before,after,paragraphIndex,annotation,sentences
,6,29,HT,"The Preston Passion was a retelling of the Easter story and involved singing, dancing and three dramas, where she sang a cover version of ""You Got the Love""."
,7,29,N,
,0,31,N,
,1,31,HT,"Jamelia has a child, Teja (born 18 March 2001), from a relationship with music manager Terry Wallen, who she claims was abusive and inspired her song ""Thank You""."
,2,31,HT,"In August 2007, Jamelia split from boyfriend Darren Byfield; the couple have a daughter Tiani (born 21 October 2005)."
,3,31,N,
,4,31,N,
,5,31,HT,"On 3 November 2009, it was announced that they were filing for divorce."
,6,31,HT,Jamelia had a third daughter in 2017.
,0,32,HT,"In 2018, Jamelia blamed TV projects being ""taken away"" from her on the coverage of her stepbrother, Tafarwa Beckford, who was convicted of a gang-related murder."
,1,32,HT,"In November 2019, Jamelia endorsed the Labour Party in the 2019 UK general election."
