before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz."
,0,1,HT,"Born in Älvdalen, Dalarna, Willemark grew up with the region's folk music."
,1,1,HT,"In Stockholm in the 1970s, she also had contact with jazz."
,2,1,N,
,3,1,HT,"She recorded Nordan with Ale Möller, winning in 1994 both a Grammis and the Preis der Deutschen Schallplattenkritik."
,4,1,HT,"Commissioned by Stockholm, Cultural Capital of Europe in 1998, she composed and performed Windogur."
,5,1,HT,For several decades Willemark has broadened her scope through collaborations with jazz musicians and other artists.
,6,1,HT,She is also a member of the Royal Swedish Academy of Music and is often seen on stage across Sweden and abroad.
,0,3,HT,"Lena Willemark När som gräset det vajar, 1989"
,0,4,HT,"Lena Willemark/Ale Möller/Per Gudmundsson Frifot, 1991"
,0,6,HT,"Lena Willemark/Ale Möller Nordan, 1994 (ECM)"
,0,8,HT,"Elise Einardotter Ensemble Senses, 1995"
,0,10,HT,"Lena Willemark/Ale Möller Agram, 1996 (ECM)"
,0,14,HT,"Lena Willemark Windogur, 2000"
,0,16,HT,"Lena Willemark Älvdalens Elektriska, 2006"
,0,18,HT,"Trees of Light, 2015 - with Anders Jormin and Karin NakagawaWillemark also appears on a number of other recordings and compilations, including:"
,0,19,HT,"Hector Zazou Songs from the Cold Seas, 1994"
,0,20,HT,"Johan Hedin Angel Archipelago, 1998"
,0,22,HT,"Rita Marcotulli, Koinè, 2002"
,0,23,N,
,1,23,N,
,0,24,HT,"Kirsten Bråten Berg Stemmenes skygge (Heilo), with Marilyn Mazur, 2005"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
