before,after,paragraphIndex,annotation,sentences
,2,29,HT,"In the 1990s, Haddad married Emirati businessman Suhail Al-Abdul."
,3,29,HT,"Together, they have two daughters: Sophie (born 19 July 1996) and Mira (born 26 November 2007)."
,4,29,HT,Haddad is Al-Abdul's second wife.
,5,29,N,
,6,29,HT,The divorce was not as publicized as Lebanese musician Nawal Al Zoghbi's divorce which occurred one year prior to Haddad's and drew media attention due to custody issues.
,7,29,HT,Haddad explained that she is on good terms with her ex-husband
,8,29,N,
,9,29,HT,"When Haddad was still a teenager when she married Al-Abdul, who was an older and richer music director and businessman from the UAE."
,10,29,N,
,11,29,N,
,12,29,HT,"However, in 2012, three years after their divorce, she recognized that she was far too young to marry and despite being in love, she was not fully grown up."
,13,29,HT,"In 1999, it was reported that Haddad had officially embraced Islam in honour of her deceased Muslim mother Mouna who died in 1998."
,14,29,HT,She went on to do Umrah that same year in Mecca.
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,HT,"Haddad's father died in late 2011, thirteen years after the death of his wife Mouna."
,24,29,HT,"The track ""Rajaa Al Sheti"" on the 2011 album Bent Osol was devoted to Haddad's parents."
,0,30,HT,"Hadded has lived in Dubai since she married Al-Abdul, but she frequently visits her native Lebanon when possible as she owns real estate there."
,1,30,HT,"In one of her visits in late 2009, Haddad and her driver were attacked by armed militant bandits in Beirut who demanded everyone in the car to get out."
,2,30,N,
,3,30,N,
,4,30,HT,Haddad called the incident traumatic and said she was not able to sleep for days afterwards.
,5,30,N,
,6,30,HM,"In March 2010, Haddad admitted that she had not voted in the Lebanese general election of 2009 stating that she currently ""lives in the United Arab Emirates"" and that she hopes that ""God protects every Lebanese official who puts Lebanon over his personal interests."
,7,30,N,
,8,30,N,
,0,32,N,
,1,32,HT,"In 2000, upon the uprising of the Palestinian Intifada, Hadded released a song dedicated to the Palestinian cause called ""Al Haq Yaktubo Min Dami"" (Arabic: the truth is written with my blood)."
,2,32,HT,She cancelled a scheduled fifteen US tour dates in solidarity with the Palestinian people.
,3,32,HT,"In 2003, Haddad contributed to a campaign against drugs and smoking in the UAE by releasing a single called ""Bi Edak El Qarar"" (Arabic: the decision is in your hands)."
3.0,4,32,HM,"In 2003, Haddad contributed to a campaign against drugs and smoking in the UAE by releasing a single called ""Bi Edak El Qarar"" (Arabic: the decision is in your hands). She was chosen to be part of the campaign by the organizers of the project due to her influence on young Emirati people."
,5,32,N,
,6,32,HM,"In 2007 she took part in a charity concert held by the American CHF firm in UAE along with Assi el Helani, Youri Mrakkadi, and Bassem Feghali."
,7,32,N,
,8,32,HT,"A year later, she was honored by Al Rashid Care Center for her work with handicapped children."
,9,32,HT,"In September 2011, The International Human Rights Watch Organisation (HRW) appointed her an Ambassador of Peace."
,10,32,HT,"Since then, Haddad has been participating in humanitarian and charitable activities that are part of the HRW's agenda in the Arab world."
,0,33,HT,"In 2008, Haddad was offered a part in the charity single ""El Dameer Al Arabi"" (Arabic: the Arab conscience) performed by a charity supergroup."
,1,33,N,
,2,33,HT,"""El Dameer Al Arabi"" is considered a sequel to ""Al Helm Al Arabi"" (Arabic: the Arab dream) project performed by a different supergroup in 1997 that included Haddad."
,3,33,N,
,4,33,N,
,0,52,HT,Best of Diana Haddad (2002)
,0,53,HT,Best of Diana Haddad 2 (2003)
,0,64,HT,Jabalak Kanz (live in concert ) (1998)
,0,74,HT,Ela Falastin... (2002) (Live)
,0,82,HT,Enta Al Shams (2001) (Song most famously by Najwa Karam) (Unreleased Studio Recording)
,0,83,HT,Al EIn Molayetin (2005) (Live in concert in Algeria)
,0,84,HT,Lanat Emaraa (Theme Song for a Drama in Bahrain) (2008)
