before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiara Nicole Thomas (born September 12, 1989) is an American singer-songwriter."
,1,0,HT,"In 2013, Thomas was featured on the Wale single ""Bad"", which has been certified 3x Platinum by Recording Industry Association of America."
,2,0,HT,"That same year, Thomas landed a label deal with Interscope Records, a label under the Interscope-Geffen-A&M group."
,3,0,HT,"In 2021, she won the Grammy Award for Song of the Year for co-writing ""I Can't Breathe""."
,4,0,HT,"That same year, she received a Golden Globe nomination and won an Academy Award for Best Original Song, for co-writing the song ""Fight for You"", from Judas and the Black Messiah."
,0,2,HT,"Thomas was born in Indianapolis, Indiana, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In June 2012, Thomas graduated from Ball State University."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HM,Thomas met founders of The Board Administration Wale and Le'Greg O. Harrison in a club in Atlanta during a Wale concert in 2009.
,1,6,HT,"After exchanging information and submitting music, she received a response and positive feedback after three months."
,2,6,HT,"Shortly thereafter, she traveled to New York City where she opened for Wale and shared the stage with Diggy Simmons, J. Cole and Fabolous at the Highline Ballroom."
,3,6,HT,Thomas signed to The Board Administration in 2011.
,4,6,N,
,5,6,HT,"On August 3, 2010, the world was introduced to Tiara Thomas on ""The Cloud"" with Wale through his mixtape More About Nothing."
,6,6,HT,"Her name trended worldwide on May 30, 2011, on Twitter the day ""The Cloud"" video released."
,7,6,HT,Tiara Thomas was selected as a 2011–2012 Campaign Spokesperson for the American Eagle Outfitters Back to School We The People Campaign.
,8,6,HT,Her likeness is canvassed in New York's Time Square at the American Eagle Outfitters flagship Store Location and across the continental US in all 900+ stores worldwide.
,9,6,N,
,0,8,HT,"Thomas worked on her debut LP Sallie Mae, and was featured on Wale's single ""Bad"" (2013)."
,1,8,N,
,2,8,HT,"In June 2013, it was announced she had left Wale's record label The Board Administration to sign with Rico Love's Division 1 record label in a joint deal with Interscope Geffen A&M."
,3,8,HT,"Thomas released a five-song EP titled Dear Sallie Mae on October 8, 2013."
