before,after,paragraphIndex,annotation,sentences
,0,0,HM,Mónica Naranjo Carrasco (born 23 May 1974) is a Spanish singer widely popular in Spain and Latin America and recognised as one of the most powerful voices of the Spanish and Latin American music scenes.
,1,0,HT,"She has performed with singers such as Luciano Pavarotti, Rocío Jurado and Mina Mazzini amongst others."
,0,3,HT,Mónica Naranjo was born in Figueres.
,1,3,HM,"Her parents, Francisco, a construction worker and Patricia a housewife, migrated from southern Spain (Málaga) to the north in the 1960s."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 2001, she released Chicas Malas, an album with several collaborations, among them Diane Warren, Gregg Alexander, John Reid, Cliff Masterson, Sam Watters, and many more."
,1,8,N,
,0,9,HT,"In 2002, she decided to make a big leap into the English language public by recording the English version of ""Chicas Malas"" named ""Bad Girls""."
,1,9,N,
,0,11,N,
,1,11,HT,"In 2005, after a long musical rest, Mónica briefly returned with a greatest hits album, Colección Privada, a big success that also included one new release ""Enamorada de ti""."
,2,11,N,
,3,11,HT,"In December 2005, she sang ""Punto de partida"" as a duet with Rocío Jurado in a TV homage titled Rocío... Siempre."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HM,"The concert included in this album was recorded on 16 October 2009 at the Teatro de la Ciudad de México, with the Philharmonic Orchestra of Mexico City, one of the most prestigious in America, directed by Pepe Herrero, who also signed the new orchestral arrangements."
,2,14,N,
,3,14,N,
,0,15,HT,"Thanks to the success of Tarántula, in 2010 the singer partnered with Studio Kawaii, (A Madrid-based studio specialised in manga style comics) and released simultaneously two comics, the semiautobiographical ""Amor y lujo"" and the fictional and futuristic ""Todo mentira""."
,1,15,HT,Some years she started new projects and also released a recipe book.
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"That same year, she was also a juror in the Spanish selection for the Eurovision Song Contest, which was won by Ruth Lorenzo, with whom she would perform in future concerts."
,0,19,HT,"In 2017, she was also a juror in Operación Triunfo 2018, whose participation was controversial due to her sincere but also severe critics to the participating performers."
,1,19,HT,"In 2019, Mónica debuted her new television show called Mónica y el Sexo (Sex and Mónica) on which the performer talks openly about the problems brought by her recent divorce from Óscar Tarruella who had been her husband for 16 years."
,2,19,N,
,3,19,HT,"After that, she started working in a new project called ""Mes Excentricités"", a project that will be split in three EP's, of which the first one, entitled ""Le psiquiatrique"" will be released in middle 2019."
,4,19,HT,"The first single entitled ""Doble Corazón"" will be released during the Gay Pride parade in MadridIn 2020, the singer presented the popular but at the same time controversial reality show ""La isla de las tentaciones"" (Temptation island) and also performed the openig theme of the program."
,5,19,N,
,6,19,N,
,7,19,HT,"Monica Naranjo released her new single from the new album, Mimétika, which will be released in 2022, ""Lagrimas de un Angel"" on November 4."
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,38,HT,"Mira quien va a Eurovisión, TVE (2014)"
,0,39,HT,"Tu Cara me suena (Your face seems familiar to me), Antena 3 (2014–2017)"
,0,44,HT,"Amor y lujo, with Studio Kawaii (Manga) (2008)"
,0,45,HT,"Todo mentira, With Studio Kawaii (Manga) (2010)"
