before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Matthews, OBE (born 13 February 1946) is an English composer of contemporary classical music."
,1,0,N,
,2,0,N,
,3,0,HT,"Having received a doctorate from University of Sussex on the works of Mahler, from 1964–1975 Matthews worked with his brother David Matthews and musicologist Deryck Cooke on completing a performance version of Mahler's Tenth Symphony."
,0,2,HT,Matthews was born in London in 1946; his older brother is the composer David Matthews.
,1,2,N,
,2,2,HT,"In the 1970s he taught at the University of Sussex, where he obtained a doctorate for his work on Mahler, an offshoot of his long collaboration with Deryck Cooke on the performing version of Mahler's Tenth Symphony."
,3,2,N,
,4,2,N,
,0,4,HT,In 1975 his orchestral Fourth Sonata (written 1974–75) won the Scottish National Orchestra's Ian Whyte Award.
,1,4,N,
,2,4,HT,"In 1989 Cortège was given its first performance by the Orchestra of the Royal Opera House under Bernard Haitink, and Quatrain by the London Symphony Orchestra and Michael Tilson Thomas."
,3,4,HT,"This was the first of a series of LSO commissions, followed by Machines and Dreams for their 1991 Childhood Festival, Memorial in 1993 with Mstislav Rostropovich as conductor, and a Second Cello Concerto for Rostropovich in 1996."
,4,4,HT,"In 1990 he made a setting of three comic poems by Wendy Cope, Strugnell's Haiku."
,5,4,HT,Matthews was Associate Composer with the LSO from 1992 until 1999.
,6,4,HT,"The orchestral version of Hidden Variables was a joint commission for the LSO and the New World Symphony Orchestra, who gave the American première in Miami under Michael Tilson Thomas in 1992; in the same year the Cleveland Orchestra gave the American première of Machines and Dreams."
,7,4,HT,Collins Classics released a CD of Matthews' LSO commissions in 1996 to celebrate his 50th birthday.
,0,5,HT,"The BBC commission Broken Symmetry was first performed by its dedicatees, the BBC Symphony Orchestra under Oliver Knussen, in March 1992, and repeated at the 1992 Proms."
,1,5,N,
,2,5,N,
,3,5,HT,The Dutch première of Cortège was given in December 1998 by the Concertgebouw Orchestra under Riccardo Chailly.
,4,5,N,
,0,6,HT,"Colin Matthews' chamber music includes five string quartets, two oboe quartets, a Divertimento for double string quartet (1982), and a substantial body of piano music."
,1,6,HM,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg."
,2,6,HT,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival."
,0,7,HM,"The year 2000 saw four major premières: Two Tributes for the London Sinfonietta; Pluto, an addition to Holst's Planets, for the Hallé Orchestra and Kent Nagano, already widely performed; Aftertones, for the Huddersfield Choral Society; and Continuum, a large-scale work for soprano and ensemble commissioned by the Birmingham Contemporary Music Group for Cynthia Clarey and Simon Rattle, with performances in London, Cologne, Brussels, Amsterdam, Vienna and Birmingham."
,1,7,HT,"In the spring of 2001 the Philharmonia orchestra gave the first performance of Matthews' Horn Concerto, with Richard Watkins and Esa-Pekka Salonen."
,2,7,N,
,3,7,HT,"Reflected Images, for Michael Tilson Thomas and the San Francisco Symphony Orchestra, received its première in October 2003."
,0,8,HT,Colin Matthews' 60th birthday was marked by 5 performances given at the 2006 BBC Proms.
,1,8,HM,"Recent works have included Berceuse for Dresden, written for the rebuilt Frauenkirche in Dresden and first performed there in November 2005 with the cellist Jan Vogler and the New York Philharmonic under Lorin Maazel; and Turning Point, commissioned by the Concertgebouw Orchestra and given by them under Markus Stenz in January 2007."
,2,8,HT,His Violin Concerto was given by Leila Josefowicz and the City of Birmingham Symphony Orchestra under Oliver Knussen in September 2009.
,0,9,HT,"From 2001 to 2010 Matthews was Associate Composer with the Hallé Orchestra, and is now their Composer Emeritus."
,1,9,HT,"During this period he wrote a number of works for them, as well as a project involving the orchestration of all 24 of Debussy's Preludes, completed in May 2007 and recorded by Sir Mark Elder on the Hallé label."
,2,9,HT,"Alphabicycle Order, a major work for children's chorus, narrator and orchestra to poems by Christopher Reid, was premiered by the Hallé under Edward Gardner as part of the 2007 Manchester International Festival, and is also recorded on the Hallé label, together with the Horn Concerto."
,3,9,HM,"Commissioned by the Hallé Orchestra as part of their Mahler centenary celebrations, his Crossing the Alps for Chorus and Organ, on a text by William Wordsworth (The Prelude, Book VI), was first performed by the Hallé Choir, conducted by Markus Stenz, at the Bridgewater Hall, Manchester, in January 2010."
,4,9,HT,"Its German premiere, also under Stenz, was in the Philharmonie in Cologne, in January 2011, with the MDR Radio Chorus."
,0,10,N,
0.0,1,10,HM,"Three works were premiered in 2011 : Night Rides for the London Sinfonietta; No Man’s Land, to a text by Christopher Reid, for the City of London Sinfonia with soloists Ian Bostridge and Roderick Williams; and Grand Barcarolle for the Leipzig Gewandhaus Orchestra and Riccardo Chailly as part of their Beethoven cycle presented in Leipzig, Vienna, Paris and London in autumn 2011."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"His work Traces Remain, which takes its name and inspiration from a book of essays by Charles Nicholl, was premiered on 8 January 2014 at the Barbican Centre, London by the BBC Symphony Orchestra conducted by Sakari Oramo, and was broadcast live by BBC Radio 3."
,6,10,HT,"In 2014 he wrote Spiralling for Spira Mirabilis, The Pied Piper of Hamelin to words by Michael Morpurgo for the London Philharmonic Orchestra and Vladimir Jurowski, and a Fifth String Quartet for the 75th anniversary of Tanglewood."
,7,10,HT,"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble."
,0,11,N,
,0,13,N,
,0,15,N,
,1,15,HT,"He was a Council Member of the Aldeburgh Foundation from 1983 to 1994, and retains close links with the Aldeburgh Festival and the Britten-Pears School, particularly as co-director with Oliver Knussen of the Contemporary Composition and Performance Course, which they founded in 1992."
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"In 1998 Colin Matthews was awarded an honorary doctorate by the University of Nottingham, where he has been honorary professor since 2005."
,1,17,HT,"He is currently Prince Consort Professor of Music at the Royal College of Music, where he was made FRCM in 2007, and distinguished visiting fellow in composition at the University of Manchester."
,2,17,HT,He was a governor of the Royal Northern College of Music (where he is FRNCM) from 2001 to 2008.
,3,17,HT,In 2010 he was made an Honorary Member of the Royal Academy of Music.
,4,17,HT,"He was presented with the Royal Philharmonic Society/Performing Right Society Leslie Boosey Award in 2005, honouring an individual who has made an outstanding contribution to the furtherance of contemporary music in Britain; and the Gramophone 2017 Special Achievement Award in recognition of his work for NMC."
,0,18,N,
