before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Joss (born 1962) is a songwriter, guitarist, mandolin player, singer, and fiddle player primarily in the American Country music tradition who has performed with Merle Haggard, Dwight Yoakam, Pete Anderson, Tiny Moore, Roy Nichols, Dusty Wakeman, Kris Kristofferson and Jana Jae and is a successful solo artist."
,0,2,HM,"Born in Santa Monica, California in 1962 and raised in Redding, California, Joss learned to play fiddle from Jana Jae, the one-time wife and fiddle player for Buck Owens and his Buckaroos."
,1,2,N,
,2,2,N,
,0,7,N,
,1,7,HT,The album has tracks that feature Kris Kristofferson
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,Dwight Yoakam – Come on Christmas (Reprise)
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,Dwight Yoakam – Tomorrow's Sounds Today (Reprise)
,0,18,N,
,1,18,N,
,0,19,HT,2003: Dwight Yoakam – Population Me (Audium)
,0,20,N,
,1,20,N,
,0,21,HT,2003: Merle Haggard – Haggard Like Never Before (Hag Records)
,0,22,HT,2005: Merle Haggard – Chicago Wind (Capitol)
,0,23,HT,2007: Merle Haggard – The Bluegrass Sessions (McCoury Music)
,0,24,HT,2010: Merle Haggard – I Am What I Am (Vanguard)
,0,25,N,
,1,25,HT,Merle Haggard – Working in Tennessee (Vanguard)
