before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Peter Thomas Blake  (born 25 June 1932) is an English pop artist, best known for co-creating the sleeve design for the Beatles' album Sgt."
,1,0,N,
,2,0,N,
,3,0,HT,Blake also designed the 2012 Brit Award statuette.
,4,0,N,
,5,0,N,
,6,0,HT,In 2002 he was knighted at Buckingham Palace for his services to art.
,0,2,HT,"Peter Blake was born in Dartford, Kent, on 25 June 1932."
,1,2,N,
,0,4,HT,"From the late 1950s, Blake's paintings included imagery from advertisements, music hall entertainment, and wrestlers, often including collaged elements."
,1,4,N,
,2,4,HT,"In the ""Young Contemporaries"" exhibition of 1961 in which he exhibited alongside David Hockney and R. B. Kitaj, he was first identified with the emerging British Pop Art movement."
,3,4,HT,Blake won the (1961) John Moores junior award for Self Portrait with Badges.
,4,4,HT,"He came to wider public attention when, along with Pauline Boty, Derek Boshier and Peter Phillips, he featured in Ken Russell's Monitor film on pop art, Pop Goes the Easel, broadcast on BBC television in 1962."
,5,4,HT,"From 1963, Blake was represented by Robert Fraser placing him at the centre of Swinging London and bringing him into contact with leading figures of popular culture."
,6,4,HT,Blake had his first solo exhibition with Robert Fraser Gallery in 1965 and appeared on the front cover of LIFE International in a photograph by Lord Snowdon.
,7,4,HT,He participated in Prince Edward's charity television special The Grand Knockout Tournament in 1987.
,0,6,HT,"On the Balcony (1955–1957) is a significant early work which remains an iconic piece of British Pop Art, showing Blake's interest in combining images from pop culture with fine art."
,1,6,N,
,2,6,N,
,3,6,HT,"At the ""Pop Art in Changing Britain"" exhibit and as reported by The Telegraph on 21 February 2018, his Girls with Their Hero, a 1959 painting of facets of Elvis Presley was said to have ""fashioned a highly personal form of Pop Art, infused by nostalgia for Victoriana and a long-lost world of native pastimes""."
,4,6,N,
,5,6,N,
,6,6,HT,"Another example, The First Real Target (1961) a standard archery target with the title written across the top is a play on paintings of targets by Kenneth Noland and Jasper Johns."
,0,7,N,
,1,7,N,
,2,7,HT,"Pepper's Lonely Hearts Club Band with his wife Jann Haworth, the American-born artist whom he married in 1963 and divorced in 1979."
,3,7,N,
,4,7,N,
,5,7,HT,"Producing the collage necessitated the construction of a set with cut-out photographs and objects, such as flowers, centred on a drum (sold in auction in 2008) with the title of the album."
,6,7,N,
,7,7,HT,"Blake made sleeves for the Band Aid single, ""Do They Know It's Christmas?"""
,8,7,HT,"(1984), Paul Weller's Stanley Road (1995) and the Ian Dury tribute album Brand New Boots and Panties (2001; Blake was Dury's tutor at Walthamstow School of Art in the early 60s)."
,9,7,HT,"He designed the sleeves for Pentangle's Sweet Child, The Who's Face Dances (1981), which features portraits of the band by a number of artists, and 38 years later, The Who's WHO (2019)."
,0,8,HT,"In 1969, Blake left London to live near Bath."
,1,8,N,
,2,8,HT,"In the early 1970s, he made a set of watercolour paintings to illustrate Lewis Carroll's Through the Looking-Glass using a young artist, Celia Wanless, as the model for Alice and in 1975 he was a founder of the Brotherhood of Ruralists."
,3,8,HT,Blake moved back to London in 1979 and his work returned to earlier popular culture references.
,0,9,HT,"In 1990 and 1991, Blake painted the artwork to Eric Clapton's 1991 million-selling live album 24 Nights."
,1,9,N,
,2,9,HT,"In January 1992, Blake appeared on BBC2's acclaimed Arena Masters of the Canvas documentary and painted the portrait of the wrestler Kendo Nagasaki."
,3,9,HT,"In June 2006, as The Who returned to play Leeds University 36 years after recording their seminal Live at Leeds album in 1970, Blake unveiled a Live at Leeds 2 artwork to commemorate the event."
,4,9,N,
,5,9,HT,"More recently, Blake has created artist's editions for the opening of the Pallant House Gallery which houses collections of his most famous paintings."
,6,9,N,
,7,9,N,
,0,10,HT,"In 2006, Blake designed the cover for Oasis greatest hits album Stop the Clocks."
