before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Since 2017, Merriweather has been in a relationship with lawyer Coleen Mensa."
,0,5,HT,"Daniel Paul Merriweather was born the eldest of three boys for teacher parents, and grew up in the Melbourne suburb of Sassafras in the Dandenong Ranges."
,1,5,N,
,2,5,N,
,0,6,HT,"Merriweather attended The Patch Primary School, Billanook College, Blackburn High School and Swinburne Senior Secondary College (for year 11) and left school when he was aged 17."
,1,6,N,
,2,6,N,
,3,6,HT,"After dropping out of school, he focused his attention on music, taking vocal lessons and performing in clubs around Melbourne."
,4,6,HT,"Merriweather spent much of his time between New York and London, and as from 2009 resided in East Harlem."
,5,6,N,
,6,6,HT,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ..."
,7,6,N,
,0,8,HT,"Daniel Merriweather's first commercially released recording was a guest appearance on the track ""All I Want"" for Australian dance act Disco Montego's self-titled album in September 2002."
,1,8,N,
,2,8,HM,"He signed with the local label, Marlin Records, which led to work with Mark Ronson, a United Kingdom DJ and guitarist, on the latter's debut album, Here Comes the Fuzz, (""She's Got Me"" and ""NYC Rules"") in September 2003."
2.0,3,8,HM,"He signed with the local label, Marlin Records, which led to work with Mark Ronson, a United Kingdom DJ and guitarist, on the latter's debut album, Here Comes the Fuzz, (""She's Got Me"" and ""NYC Rules"") in September 2003. Merriweather signed with Ronson's label, Allido Records, and worked on his debut solo single, ""City Rules"", as a revised version of ""NYC Rules""."
,4,8,HM,It was produced by Ronson and featured raps from New York MC Saigon and was issued in early 2004.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"In 2005, he co-wrote and co-produced much of Phrase's debut album Talk with Force, also lending vocals to three tracks including the single ""Catch Phrase""."
,1,9,HT,"In March 2006, Undercover News reported that Merriweather was recording his debut album, The Fifth Season, with Ronson producing."
,2,9,HT,"However, in August 2011, Merriweather recalled: ""It was 12 songs out of a whole bunch of songs that I'd written."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In early 2007, Ronson featured Merriweather's lead vocals on a cover version of The Smiths' song ""Stop Me If You Think You've Heard This One Before"" released as ""Stop Me""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,Merriweather performed it during Glastonbury 2008.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Merriweather was featured on Australian hip-hop artist Urthboy's single, ""Naïve Bravado"", in 2012."
,7,10,N,
,8,10,N,
,9,10,HT,"He appeared with DJ Mark Ronson in Glastonbury 2015 singing an earlier hit ""Stop Me""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HM,"In January 2004, Merriweather headlined the City Rules Tour of Australia with Mark Ronson, Scribe and P-Money."
,1,13,HT,"In March 2006, Merriweather supported Kanye West on his Australian tour."
,2,13,HM,"He opened for Biz Markie in Brooklyn and Justin Timberlake in London; He has performed live on various radio and television programs, including Late Night with Conan O'Brien, Triple J's Hip Hop Show, Radio 1's Live Lounge show, and Australian TV show, Sunrise."
,0,14,HT,"He has performed at various festivals and events including the Montreux Jazz Festival (alongside Erick Sermon), the 2004 St Kilda Festival and 2004 Melbourne World AIDS Day Concert."
,0,15,HT,"During 2007, he toured the UK with Mark Ronson (as well as performing several solo shows)."
0.0,1,15,HM,"During 2007, he toured the UK with Mark Ronson (as well as performing several solo shows). He also performed with Ronson and the BBC Concert Orchestra at the 2007 BBC Electric Proms."
,2,15,N,
,3,15,HT,"On 22 February 2008, he appeared on BBC Radio One with Ronson to perform a special version of his track ""Stop Me"", as part of the Chris Moyles breakfast show."
,0,16,HT,He also played at the 2008 Brit Awards alongside Ronson.
,1,16,HT,"Also, he sang ""Stop Me"" on stage during Ronson's Glastonbury 2008 set."
,2,16,HM,Merriweather performed in Australia for the first time since 2006 at the Global Gathering shows in November 2008 with Mark Ronson's Version Players.
,0,17,HM,"At the 2009 O2 Wireless Festival in Hyde Park London, Merriweather headlined the second stage where Ronson supported him for half a set on guitar."
,1,17,N,
,2,17,HT,"He performed his single ""Red"" on T4 on the Beach 2009 in Weston-super-Mare."
,3,17,HT,"Merriweather appeared as the musical guest on Late Night with Jimmy Fallon on 14 July 2009, performing ""Change"", and Letterman on 18 February 2010 when he performed ""Red""."
,4,17,HT,"In Spring 2010, Merriweather toured as the opening act for British light jazz and R&B singer Corinne Bailey Rae."
