before,after,paragraphIndex,annotation,sentences
,1,11,HT,For the Working Class Man debuted on the Australian national chart at No. 1 in December 1985 and it remained at No. 1 for seven weeks.
,2,11,HM,"Titled simply Jimmy Barnes in the US, the album was issued in February to tie in with the release of the Ron Howard film Gung Ho, which featured ""Working Class Man""."
,0,12,HT,"The Jimmy Barnes band that toured Australia in support of the album featured Howe and Arnott, plus keyboardist Peter Kekell, former Rose Tattoo guitarist Robin Riley and American guitarist Dave Amato."
,1,12,N,
,2,12,HT,"It was the first time since 1981 that he had toured without his family as part of his entourage, as Jane was pregnant."
,3,12,HM,"Shortly after their son Jackie (named after Jackie Wilson) was born on 4 February 1986, she and the children joined him in the US for the rest of the tour."
,0,13,HT,"In 1986 Barnes recorded two songs with INXS, an Easybeats cover ""Good Times"" and ""Laying Down The Law"", which he co-wrote with INXS members Andrew Farriss and Michael Hutchence."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,A concert film of this event was made by Richard Lowenstein and released later that year.
,6,13,N,
,0,14,HT,"In October 1987, Barnes released ""Too Much Ain't Enough Love"", which became his first solo number one single."
,1,14,HT,"Barnes' third album, Freight Train Heart, was released in December 1987 and peaked at number one."
,2,14,HT,Freight Train Heart found moderate success outside of Australia and as recently as 2003 was named as one of the top 100 rock albums of all time by British magazine Powerplay.
,3,14,HT,"In November 1988, Barnes released his first solo live album, Barnestorming which became his fourth solo number one album."
,4,14,N,
,0,15,HM,"In the middle of 1989, Jane Barnes went into Westmead Children's Hospital in Sydney with pregnancy complications; Elly-May Barnes was born almost three months prematurely on 3 May."
,1,15,HT,Her father held off all further writing and recording until she was released from a humidicrib several months later.
,0,17,HT,"In 1990, Barnes recorded his fourth studio album and featured songwriting contributions from the likes of Desmond Child, Diane Warren and Holly Knight."
,1,17,N,
,2,17,N,
,0,18,HT,"In November 1991, Barnes released his fifth studio album, Soul Deep, an album of soul covers."
,1,18,N,
,2,18,N,
,0,19,HT,"In March 1993, Barnes released Heat which was influenced by the then-current grunge trend and the music of the Red Hot Chili Peppers."
,1,19,N,
,2,19,N,
,3,19,HT,It marked the first time Jimmy Barnes had worked with any member of his old band for almost a decade.
,4,19,N,
,5,19,N,
,6,19,HT,"Also in 1993, Barnes teamed up with Tina Turner for a duet version of ""The Best"" in the form of a TV promotion for rugby league's Winfield Cup."
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"The family sold their property in Bowral, New South Wales and settled for some time in Aix-en-Provence, France, attracting some adverse publicity when he assaulted a television crew from Channel 7."
,4,20,HT,"While there, Barnes did considerable live work throughout Britain and toured with the Rolling Stones."
,5,20,HT,"In June 1995, Barnes released his eighth studio album, Psyclone which peaked at number 2 in Australia and featured the top twenty single ""Change of Heart""."
,0,21,HT,"In September 1996, Barnes released ""Lover Lover"", which peaked at number 6 on the singles chart."
,1,21,N,
,0,22,HT,"In 1998, Cold Chisel reformed and Barnes returned to Australia with his family after three years in France."
,1,22,HT,"In March 1999 Barnes performed the 1978 Sylvester hit ""You Make Me Feel (Mighty Real)"" live onstage at the Sydney Gay and Lesbian Mardi Gras' annual party."
,0,25,HT,"In October 2000, Barnes performed at the closing ceremony of the Sydney Olympics."
,1,25,HT,"In November 2000, Barnes released a second album of soul tunes, titled Soul Deeper..."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"In 2004, Barnes recorded an album with Deep Purple guitarist Steve Morse, Uriah Heep drummer Lee Kerslake, bass player Bob Daisley and keyboard player Don Airey under the name Living Loud."
,1,26,N,
,0,27,HT,"In July 2005, Barnes released his eleventh studio album, Double Happiness, which debuted at number one on the ARIA Charts."
,1,27,N,
,2,27,N,
,0,28,HT,Barnes was inducted into the ARIA Hall of Fame on 23 October 2005 for his solo career efforts.
,1,28,HM,"In late 2006, Barnes became patron of the Choir of Hard Knocks, a choral group formed by Jonathon Welch and consisting of homeless and disadvantaged people in Melbourne."
,2,28,HT,The formation of the choir was documented by the ABC as a five-part series aired in May 2007.
,3,28,N,
,4,28,HT,"Barnes or a member of his extended family have regularly performed ""Flame Trees"" with the Choir at their concerts including those at Melbourne Town Hall on 24 June and the Sydney Opera House on 17 July 2007."
,0,29,HT,"In a January 2007 interview with The Bulletin, Barnes spoke passionately about Australian rock musicians saying: ""Australian bands for me will always have the grunt."
,1,29,N,
,2,29,N,
,3,29,HT,Barnes underwent heart surgery in February 2007.
,4,29,HT,Barnes under the knife On 7 July 2007 Barnes was a presenter at the Australian leg of Live Earth.
,5,29,HT,"In August he became a regular presenter on The Know, a pop culture program on the pay-TV channel MAX and has also been a presenter of the Planet Rock program on the Austereo network."
,6,29,HT,"In September 2007 he started recording his twelfth studio album, Out in the Blue."
,7,29,HT,"Produced by Nash Chambers, it was released on 14 November and debuted at number 3 on the ARIA chart."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"In March 2008, Barnes appeared as a special guest during soul singer Guy Sebastian's tour."
,0,30,HT,"November 2008 saw the release of a duet with son David Campbell, a cover of The Righteous Brothers' ""You've Lost That Lovin' Feeling"" that featured on Campbell's album Good Lovin'."
,0,31,HT,"In September 2009, Barnes released his thirteenth studio album The Rhythm and the Blues which became Barnes' ninth Australian number one album; thus giving him more No. 1 albums than any other Australian artist."
,0,33,HT,"In August 2010, Barnes released his fourteenth solo studio album, Rage and Ruin."
,1,33,HT,Barnes stated that the ideas for most of the lyrics and song themes came from a journal he kept during a period in his life (late 1990s to early 2000s) when he struggled with drug and alcohol addiction.
,2,33,N,
,0,34,HT,"On 27 September 2010, it was revealed that Barnes met two previously unknown adult daughters."
,1,34,HT,"On 14 March 2011 he planted a flame tree, made famous in Cold Chisel's 1984 song ""Flame Trees"", at the National Arboretum Canberra."
,2,34,N,
,3,34,N,
,0,35,HT,"In August 2014, Barnes released, 30:30 Hindsight, which is an anniversary album, celebrating 30 years since his chart-topping debut solo album, Bodyswerve."
,1,35,HT,"The album debuted at No. 1 in Australia, becoming Barnes' 10th solo No. 1 album."
,2,35,HT,"In 2015, Barnes asked the Reclaim Australia Political Party to stop playing his music at their Rallies."
,3,35,HT,"In July 2015, it was announced that Barnes would release Best of the Soul Years compilation."
,4,35,HT,"The album would be compiled of soul and R&B classics, from his three soul albums; ""Soul Deep"" (1991), ""Soul Deeper"" (2000) and ""The Rhythm and the Blues"" (2009)."
,5,35,HT,"A fourth album of soul covers was released in June 2016 called, Soul Searchin', which became Barnes' 11th number one album in Australia and tied Barnes the equal second-most (with Madonna and U2) of all time behind The Beatles at 14."
,6,35,HT,"In 2016, Barnes released his autobiography, Working Class Boy, which explored his traumatic childhood experiences."
,7,35,HT,"In 2017, he featured in the song ""Big Enough"" by Kirin J. Callinan, alongside Alex Cameron and Molly Lewis."
,8,35,N,
,9,35,HT,"In addition to this, his cameo in the song's music video became a popular internet meme in late 2017."
,10,35,HT,"In March of the same year, Barnes released a children's album called Och Aye the G'nu."
,11,35,N,
,0,36,HT,"In November 2017, Barnes released a second memoir; a sequel to Working Class Boy titled Working Class Man."
,1,36,HT,"On 3 May 2018, Barnes won the biography of the year award at the Australian Book Industry Awards for the second year in a row."
,2,36,N,
,0,37,N,
,1,37,HT,"Directed by Mark Joffe, the film premiered in Australian cinemas on 23 August 2018."
,2,37,N,
,0,38,HT,"In January 2019, Barnes announced his forthcoming eighteenth solo studio album My Criminal Record."
,1,38,N,
,2,38,HT,"It became Barnes's 12th solo number-one album, and 16th including releases with Cold Chisel on the Australian albums chart, making him the artist with the most chart-topping albums in Australian chart history, having previously tied at 11 number ones with Madonna and U2."
,3,38,N,
,0,40,HT,"In 2021, Barnes stated that he formed a rockabilly band with Slim Jim Phantom and Chris Cheney."
,0,42,N,
,1,42,N,
,2,42,HT,"He is brother-in-law to fellow musician and long time collaborator, Diesel, who married Jane Barnes’s sister, Jep, in 1989."
,3,42,N,
,0,55,N,
,0,67,HT,"In 2017 Barnes was appointed an Officer of the Order of Australia for distinguished service to the performing arts as a musician, singer and songwriter, and through support for not-for-profit organisations, particularly to children with a disability."
,0,69,N,
,0,71,HT,"Barnes has won seven Australian Recording Industry Association (ARIA) Awards, including his induction into their Hall of Fame in 2005."
,0,73,N,
,1,73,N,
