before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Schellen (born May 20, 1960) is an American drummer who is best known as a member of the hard rock band Hurricane."
,1,0,HT,"Schellen has also worked and currently working with a number of other heavy rock and progressive rock bands, including with Asia, World Trade, Circa, Unruly Child, and Yes."
,0,2,HT,"In 1979 as a teen  Jay was introduced to the big Stage touring with R&B Legend Al Wilson (""Show and Tell"") supporting The Ohio Players."
,1,2,HM,After moving to Los Angeles in 1981 Jay broke into the LA session scene and played local stages with former Yes guitarist Peter Banks' band and National arenas with Danny Johnson and The Bandits supporting ZZ Top.
,2,2,HT,"In 1982, Schellen was invited to join English pop band Badfinger joining Tommy Evans, Joey Molland, Glen Sherba and Yes keyboardist Tony Kaye."
,0,3,HT,"In 1984, Schellen joined Stone Fury, working with singer Lenny Wolf and guitarist Bruce Gowdy."
,1,3,HT,"From 1985 to 1991, he joined the melodic rock group Hurricane."
,2,3,N,
,3,3,HT,"In 1993, Schellen joined Gowdy in a new melodic rock project, Unruly Child, releasing a self-titled CD."
,4,3,HT,"Schellen again worked with Gowdy in 1995, joining World Trade for their second album Euphoria, alongside Billy Sherwood (later in Yes)."
,5,3,HT,Schellen and Sherwood were the only members of World Trade for appearances on two tribute albums released on the Magna Carta record label in 1995.
,0,4,HT,"In 1995–1997, Schellen formed Sircle of Silence with singer David Reece (ex-Accept, ex-Bangalore Choir), guitarist Larry Farkas (ex-Vengeance Rising, ex-Die Happy) and bass guitarist Greg Chaisson (ex-Badlands)."
,1,4,HT,"In 1997, Schellen published his well regarded drum method book Rocking Independence."
,2,4,HT,"In 1998, he played in Heaven and Earth with former Hurricane bandmate Kelly Hansen and guitarist Stuart Saunders Smith."
,3,4,N,
,4,4,HT,"In 1999, Schellen played on Sherwood's debut solo album The Big Peace, while the next year he recorded for Sherwood's project with Yes bassist Chris Squire, Conspiracy."
,5,4,HT,"In 2003, Schellen re-joined Conspiracy, recording The Unknown, followed by a live-in-the-studio DVD recorded in 2004 and released in 2006."
,6,4,HT,"Schellen has continued to work with Sherwood on a number of other projects including joining progressive group Circa in 2008 (replacing Alan White), thus re-joining Tony Kaye again on keyboards and Jimmy Haun on guitars."
,7,4,N,
,8,4,N,
,9,4,HM,"In 2010 Jay joined Sherwood,  Jimmy Haun and Kaye again to perform ""Headsets"" in collaboration with legendary Rock and Roll DJ  Jim Ladd staged at the Laserium in Los Angeles, California."
,0,5,HT,"In 2004, Schellen with Sherwood worked on pre-production for Asia's album Silent Nation with Geoff Downes (another former Yes keyboardist)."
,1,5,HT,"In August 2005, Schellen replaced Chris Slade as the drummer in Asia."
,2,5,HM,"The group toured Europe extensively and released a live recording, however, in 2006, Downes left the line up for a reunion of the original founding members Asia quartet: Schellen and the other two Asia band members, singer John Payne and guitarist Guthrie Govan, formed a new band, GPS."
,3,5,N,
,4,5,HT,"In 2008, Asia Featuring John Payne was formed with Payne, Govan, keyboardist Erik Norlander, and Schellen on drums."
,5,5,N,
,6,5,N,
,0,6,HT,"From September 2013, he was performing in the Las Vegas production of Raiding the Rock Vault, initially alongside his Asia bandmate John Payne."
,0,7,HT,"In 2016, Schellen temporarily replaced Yes drummer Alan White on their 2016 North American tour while White recovered from back surgery and continued to play with them alongside White through White's recovery until February 2017."
,1,7,HT,"For the February 2018 Cruise to the Edge shows, Schellen once again performed as second guest drummer to support White, who has been battling a bacterial infection in his joints since November 2017."
,0,8,N,
,0,11,N,
,0,15,HT,Billy Sherwood - The Big Peace (1999)
,0,16,N,
,0,19,N,
,1,19,N,
,0,22,HT,David Cross and Peter Banks - Crossover (2020)
,0,23,N,
