before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elliot Mason (born 13 January 1977) is an English jazz trombonist.
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Norwich, England, Elliot was a young talent, playing in clubs as early as age eleven."
,1,2,N,
,2,2,N,
,3,2,HT,"The following year, Elliot and his brother Brad (trumpet), won the national Daily Telegraph competition for a second time."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Mason was a featured soloist during the JLCO 2009 premiere tour, which originally aired on PBS."
,8,2,N,
,0,4,N,
,1,4,HT,"He also won the International Trombone Workshop's ""Under 29"" Jazz Trombone competition in 1995."
