before,after,paragraphIndex,annotation,sentences
,1,19,HT,"Stanley Sadie (London: Macmillan, 2001)."
,0,20,N,
,1,20,HT,"Simon Trezise (Cambridge: Cambridge University Press, 2003), pp."
,2,20,N,
,0,21,N,
,1,21,HT,"Jean-Christophe Branger and Alban Ramaut (St. Etienne: Publications de l'Université de Saint-Etienne, 2004), pp."
,2,21,N,
,0,22,N,
,1,22,HT,"B. Kelly and K. Murphy (Aldershot: Ashgate, 2007), pp."
,2,22,N,
,0,23,HM,"""The Roles of Music and Culture in National Identity Formation"", in: French Music, Culture, and National Identity, 1870–1939, ed. B. Kelly (Rochester, NY: University of Rochester Press, 2008), pp."
,1,23,N,
,0,25,N,
,1,25,HT,"Sylvain Caron and Michel Duchesneau (Lyon: Symétrie, 2009), pp."
,2,25,N,
,0,26,N,
,1,26,HT,"Peter Kaminsky (Rochester, NY: Rochester University Press, 2011), pp."
,2,26,N,
,0,27,N,
,1,27,HT,"Pascal Terrien (Paris: Delatour, 2011), pp."
,2,27,N,
,0,28,N,
,1,28,HM,"Denis Herlin, Sylvie Douche and Christopher Branger (Lyon: Symétrie, 2012), pp."
,2,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Myriam Chimènes and Alexandre Laederich (Paris: Fayard, 2013), pp."
,3,30,N,
,0,31,N,
,1,31,HT,"Jacinthe Harbec and Marie-Noelle Lavoie (Paris: Vrin, 2015), pp. 133–152."
,0,32,N,
,1,32,HM,"Myriam Chimènes, Florence Gétreau et Catherine Massip (Lyon: Symétrie, 2015), pp.v311–328."
,0,33,N,
,1,33,HT,"Lucie Kayas and Hervé Lacombe (Lyon: Smétrie, 2016), pp."
,2,33,N,
,0,34,N,
,1,34,HT,"Gordon McMullan and Sam Smiles (Oxford: Oxford University Press, 2016), pp."
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,HT,"François de Médicis, Michel Duchesneau and Steven Huebner (Rochester, NY: Rochester University Press, 2018), pp."
,2,36,N,
,0,37,N,
,1,37,HT,"Barbara L. Kelly and Christopher Moore (Woodbridge: Boydell Press, 2018), pp."
,2,37,N,
,0,38,N,
,1,38,HT,"by William Brooks, Christina Bashford and Gayle Magee (Champaign, IL: University of Illinois Press, 2019), pp. 58–72."
,0,39,N,
,1,39,N,
,2,39,HT,"Alexandra Laedrich (Lyon: Symétrie, 2019), pp."
,3,39,N,
,0,40,N,
,1,40,HT,"Michael Allis and Paul Watt (Woodbridge: Boydell, 2020), pp."
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
