before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dame Mitsuko Uchida, DBE (内田光子, [ɯtɕida miꜜtsɯ̥ko]; born 20 December 1948) is a classical pianist and conductor, born in Japan and naturalised in Britain, particularly noted for her interpretations of Mozart and Schubert."
,0,1,HT,"She has appeared with many notable orchestras, recorded a wide repertory with several labels, won numerous awards and honours (including Dame Commander of the Order of the British Empire in 2009) and is the Co-Artistic Director, with Jonathan Biss, of the Marlboro Music School and Festival."
,1,1,N,
,0,3,HT,"Born in Atami, a seaside town close to Tokyo, Japan, Uchida moved to Vienna, Austria, with her diplomat parents when she was 12 years old, after her father was named the Japanese ambassador to Austria."
,1,3,HM,She enrolled at the Vienna Academy of Music to study with Richard Hauser and later Wilhelm Kempff and Stefan Askenase and remained in Vienna to study when her father was transferred back to Japan after five years.
,2,3,N,
,3,3,N,
,4,3,HT,In 1969 Uchida won the first prize in the Beethoven Competition in Vienna and in 1970 the second prize in the VIII International Chopin Piano Competition.
,5,3,HT,"In 1975, she won second prize in the Leeds Piano Competition."
,6,3,HT,"In 1998 Uchida was the Music Director of the Ojai Music Festival in conjunction with conductor and violinist, David Zinman."
,0,4,N,
,1,4,HT,"She has recorded all of Mozart's piano sonatas (a project that won the Gramophone Award in 1989) and concerti, the latter with the English Chamber Orchestra, conducted by Jeffrey Tate."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Her 2009 recording of the Mozart piano concertos nos.
,6,4,HT,"23 and 24, in which she conducted the Cleveland Orchestra as well as playing the solo part, won the Grammy Award in 2011."
,7,4,N,
,8,4,N,
,9,4,HT,"From 2002 to 2007 she was artist-in-residence for the Cleveland Orchestra, where she led performances of all Mozart's solo piano concertos."
,10,4,N,
,11,4,HT,"In 2010, she was artist-in-residence for the Berlin Philharmonic."
,12,4,HT,"She was senior artist at the Marlboro Music School and Festival in 1974 and 1992, and has been permanently associated with Marlboro since 1994 when she became a member of the Committee for Artistic Direction."
,13,4,HT,In 1999 she became one of two Artistic Directors along with fellow pianist Richard Goode.
,14,4,HT,She served as the sole Director until 2018 when Marlboro Music announced that American pianist Jonathan Biss would assume the role of co-artistic director.
,15,4,N,
,16,4,HT,"In May 2012, the Royal Philharmonic Society announced that she would be honoured with their Gold Medal (she received the society's annual Music Award in 2003); previous recipients have included Johannes Brahms (1877), Frederick Delius and Sir Edward Elgar (1925), Richard Strauss (1936), Igor Stravinsky (1954), Benjamin Britten and Leonard Bernstein (1987)."
,0,6,N,
,1,6,N,
,2,6,HT,"Performing Mozart again with the Cleveland Orchestra Thursday, the pianist-conductor treated listeners to a heartier, more robust version of her art."
,3,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
1.0,2,10,HM,"Appointed Honorary Commander of the Order of the British Empire (CBE) in the 2001 New Year Honours. At the time, the award was honorary because she was not yet a citizen of the United Kingdom."
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
