before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damian Higgins (born 1972) better known by his stage name Dieselboy, is an American drum and bass DJ and music producer."
,0,2,HT,"Dieselboy was born Damian Higgins in Tarpon Springs, Florida in 1972."
,1,2,HT,"At the age of six he moved to Colorado City, Colorado, where he and his two sisters were raised by their mother."
,2,2,HT,"He moved with his family to Oil City, Pennsylvania, on the third day of school in the 9th grade, and is a graduate of Oil City Senior High School."
,3,2,HT,He is the eldest son of singer/songwriter Bertie Higgins whose ballad Key Largo reached #8 on Billboard's Hot 100 chart in 1982.
,0,3,N,
,1,3,HT,"""I originally started DJing (before learning to beatmatch) back in 1989 and 1990 at dances at Oil City Senior High School and also a small nightclub in Franklin, Pennsylvania, called Shenanigans."
,2,3,HT,"I DJ'ed three of my high school's dances, but I was just playing tunes, not mixing."
,3,3,HT,"""Higgins attended the University of Pittsburgh from 1990 to 1995 where he gained additional DJing experience, and completed a degree in information science."
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"In 1994, Higgins created a mixtape entitled ""The Future Sound of Hardcore,"" and sold about 100 copies through online LISTSERVs."
,1,6,HT,"""Through [the mixtape], people heard about me and I started getting bookings on the East Coast."
,2,6,N,
,3,6,HT,"In 1996, at the request of Dan Donnelly of British Drum and bass label Suburban Base, Dieselboy did a mix called ""DrumAndBass Selection USA""."
,4,6,HT,"In 1997, Suburban Base had him follow up with 97 Octane, this time allowing him to submit track suggestions, resulting in a more varied selection."
,5,6,HT,"In 1998, his mix called 611 DJ Mix-series Vol."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HM,"In 1998, Dieselboy initiated Philadelphia's first 21+ drum 'n' bass weekly Thursday club night entitled ""Platinum"" at club Fluid, which ended on October 14, 2004."
,10,6,N,
,11,6,HT,"It was rekindled in late 2009 featuring Mason, Sine and MC's Messinian & Sharpness."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,"In 2001, Dieselboy founded Human Imprint, the drum 'n' bass imprint of electronic dance music label System Recordings."
,1,8,N,
,2,8,HT,"In 2003, Dieselboy was invited by DJ Magazine to create a mix showcasing American d&b entitled DJ World Series: D & B From The United States, on which he featured American producers Hive, Echo, Mason, Juju, Kaos, Karl K, Jae Kennedy, Stratus and Sinthetix."
