before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HM,"Nino was born Stefanos Sakellarios Xypolitas in Stockholm on 29 June 1981, and shortly after moved with his family to Rhodes."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His first real performance was at age 15 live at a night club, where he gained impressions."
,5,3,N,
,6,3,HT,"After school, Nino moved to Athens to pursue a music career, where he attended various auditions, while attending college for sound designing at the same time."
,7,3,HT,"Shortly after, Nino accepted to perform at a large night club back in Rhodes, and moved back."
,8,3,HT,"After a successful concert-series, Nino then went on and performed in Patras."
,0,5,HT,"Ιn May 2007, Nino was a victim of an armed attack."
,1,5,HT,"Two strangers riding on a motorcycle ""squeezed"" his car in an attempt to stop him on a road in Thessaloniki."
,2,5,N,
,3,5,HT,"From 2008 to 2010, Nino dated Doukissa Nomikou."
,4,5,HT,"He then dated Chrysi Vardinoyannis whom he married in 2012, having two children: George Skeyos (born 2013) and Karen Agapi (born 2014)."
,5,5,N,
,0,10,N,
,1,10,HT,"During the winter season of 2003–04, Nino appeared alongside Anna Vissi, Konstantinos Christoforou, and Hi-5 for a series of concert at club ""Diogenis Studio""."
,2,10,HT,"Follow those appearances, in early 2004, he appeared alongside Apostolia Zoi, Elena Paparizou, and Thanos Petrelis in a series of concerts at club Thalassa."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HM,"For the winter season that followed, Nino appeared alongside Peggy Zina and Kostas Karafotis (another player within fame Story) for a series of concerts at the Apollon Club in Athens."
,0,12,N,
,1,12,HT,2005–2006:
,2,12,N,
,0,13,HT,"During the first half of 2005, Nino accompanied Peggy Zina for part of her world tour to Australia and the United Kingdom."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Stamatis Gonidis wrote two more songs, and they collaborated successfully for a series of concerts all winter long at club ""Thalassa""."
,10,13,N,
,11,13,HT,"In September 2006, Nino accompanied Natassa Theodoridou on tour to the United States and Canada."
,12,13,HM,"For promotion of the album, Nino appereared alongside Elena Paparizou and Pashalis Terzis for a series of concerts at the Iera Odos Club in Athens during the winter season."
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On 31 October 2007, Nino appeared with Elena Paparizou for a concert in Cyprus's Eleftheria Stadium."
,10,15,HM,"During the first half of 2008, Nino appeared alongside Chrispa and Andreas Stamos at Thalassa Club in Athens for the promotion of his album."
,11,15,HM,"During the winter season, Nino reunited with Peggy Zina and Kostas Karafotis for a series of concerts at VOX Club, Athens."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"On 11 December 2009, Nino signed a five-year contract with Greek songwriter Phoebus's record label, called The Spicy Effect, the same day Elli Kokkinou was signed."
,21,15,HT,"He previously collaborated with Phoebus for a song on Elli Kokkinou's album, ""Sto Kokkino""."
,0,16,HT,"On 14 May 2010, Nino released his first digital-only single, titled ""Theos"" (God), promoted in exclusivity on affiliated radio station Dromos FM."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
