before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Yetnikoff (August 11, 1933 – August 9, 2021) was an American music industry executive who was the president of CBS Records International from 1971 to 1975 and then president and CEO of CBS Records from 1975 to 1990."
,0,1,HT,"During his career at CBS, he guided the careers of Michael Jackson, Billy Joel, Earth, Wind & Fire, Cyndi Lauper, Bruce Springsteen, Barbra Streisand, ""Weird Al"" Yankovic, Gloria Estefan, and many other artists."
,1,1,HT,"In 1975, William Paley appointed Yetnikoff President and CEO of CBS Records."
,2,1,N,
,3,1,N,
,4,1,HT,"Yetnikoff at the helm of CBS Records, Michael Jackson's Thriller sold over 40 million copies, Springsteen's Born in the U.S.A. sold over 20 million and Billy Joel's The Stranger sold in excess of 13 million."
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"For example, Billy Joel speaks of how Yetnikoff bought back Joel's publishing rights and gave them to him as a birthday present."
,2,2,N,
,3,2,N,
,4,2,HT,"At CBS, Yetnikoff was the chief architect of the sale of CBS Records to Sony to create Sony Music Entertainment in January 1988."
,5,2,HT,"His memoir, Howling at the Moon, written with David Ritz, was published in 2004."
,0,4,HT,"Yetnikoff was born to a Jewish family in Brooklyn, the son of Bella (Zweibel), a bookkeeper, and Max Yetnikoff, a hospital painter."
,1,4,N,
,2,4,HT,"He went on to graduate magna cum laude at Brooklyn College (B.A., 1953) and was selected to become a member of Phi Beta Kappa."
,3,4,HT,"In 1953, he entered Columbia Law School, where he attained a full scholarship after his first year and was an editor of the Columbia Law Review."
,0,7,HT,"After receiving his LL.B. from Columbia, he served in the United States Army in Cold War-era West Germany from 1956 to 1958."
,1,7,N,
,2,7,HT,"In 1962, Yetnikoff joined CBS Records as a staff attorney at the behest of general counsel Clive Davis, a former colleague from Rosenman & Colin."
,3,7,HT,"After serving as general counsel of the CBS Records law department, he moved over in 1969 as Executive Vice President of CBS Records International, which grew exponentially under his leadership."
,0,8,HT,"In 1968, as general counsel, Yetnikoff was instrumental together with Harvey Schein in forming CBS/Sony, a Japanese joint venture which became highly profitable under Akio Morita and Norio Ohga."
,1,8,HT,"Yetnikoff forged a close and lucrative working partnership with Sony executives, thereby establishing a groundbreaking collaboration between a major U.S. company and Japanese corporation."
,0,12,N,
,1,12,N,
,2,12,HT,"At the 1984 Grammy Awards, Jackson called Yetnikoff up to the podium saying that he was ""the best president of any company."""
,3,12,N,
,4,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,HT,"Under Yetnikoff, in 1982, McCartney collaborated with Stevie Wonder on the number-one hit ""Ebony and Ivory"", included on McCartney's Tug of War, and with Michael Jackson on The Girl Is Mine from Thriller."
,2,15,HM,"The following year, McCartney and Jackson worked on Say Say Say, McCartney's most recent US number one hit."
,0,16,N,
,0,17,HT,"Yetnikoff features prominently in Frederic Dannen's landmark 1990 book Hit Men: Power Brokers and Fast Money Inside the Music Business, which chronicles Yetnikoff's many victories, as well as some of his less successful business deals, such as his costly decision to lure Paul McCartney to CBS by giving him the rights to Frank Music, the publishing company that controlled the music of leading composer Frank Loesser - a move which was later estimated to have cost the label around $9 million, and which gave McCartney sole ownership of one of the most lucrative publishing catalogues in the world."
,1,17,N,
,2,17,HT,"Dannen's book particularly focusses on the 1979–1983 conflict between Yetnikoff and his deputy Dick Asher over the dubious practice of using independent promotion agents to place new records on radio station playlists - a practice that deeply concerned Asher, both because of its great cost (which Asher estimated in 1980 at $10 million annually for the CBS group alone) and because he worried that the practice might be found to be corrupt, and so could threaten the operations of the entire CBS group."
,3,17,HT,The conflict climaxed with Asher's controversial sacking by Yetnikoff in April 1983.
,0,19,HT,"In 1988, Yetnikoff was the chief architect of CBS Records' sale to the Sony Corporation based on his decades-old relationship with Sony."
,1,19,N,
,0,21,HT,"After leaving Sony/CBS Records, Yetnikoff tried to make a movie about Miles Davis and launched a record label called Velvel which lasted for three years."
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Yetnikoff's autobiography, Howling at the Moon, co-written with David Ritz, was published in 2004."
,1,25,HT,"He recounted in it how a Catholic priest, Monsignor Vincent E. Puma, had helped him recover from his addictions to alcohol and drugs."
,2,25,N,
,3,25,HT,"""Entertainment Weekly praised the book as candid and noted ""few record-company heads have written autobiographies, and fewer still have penned ones as candid as Howling at the Moon...Yetnikoff knows what readers want."""
,0,28,HT,"In addition to being involved with Father Puma, in Eva's Recovery Center in Paterson, New Jersey, Yetnikoff volunteered in recovery centers around the New York region."
,0,31,N,
,1,31,HT,"His first wife was his college sweetheart June May Horowitz; they had two sons, Michael Yetnikoff and Daniel Yetnikoff, before she died of cancer."
,2,31,N,
,3,31,HT,He lived with his third wife Lynda Kady and their dog Alexandra in New York City and upstate New York.
,0,32,HT,"Yetnikoff died of bladder cancer on August 9, 2021, at a hospital in Bridgeport, Connecticut, two days before his 88th birthday."
