before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX."
,1,0,HM,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days."
,2,0,N,
,3,0,HT,"Forbes estimated Bhumibol's fortune – including property and investments managed by the Crown Property Bureau, a body that is neither private nor government-owned (assets managed by the Bureau were owned by the crown as an institution, not by the monarch as an individual)– to be US$30 billion in 2010, and he headed the magazine's list of the ""world's richest royals"" from 2008 to 2013."
,4,0,HT,"In May 2014, Bhumibol's wealth was again listed as US$30 billion."
,5,0,HT,"After a period of deteriorating health which left him hospitalized on several occasions, Bhumibol died on 13 October 2016 in Siriraj Hospital."
,6,0,HT,He was highly revered by the people in Thailand – some saw him as close to divine.
,7,0,N,
,8,0,N,
,9,0,HT,His cremation was held on 26 October 2017 at the royal crematorium at Sanam Luang.
,10,0,N,
,0,2,HT,"Bhumibol was born at Mount Auburn Hospital in Cambridge, Massachusetts, in the United States, on 5 December 1927."
,1,2,HT,"He was the youngest son of Prince Mahidol Adulyadej, the Prince of Songkla, and his commoner wife Mom Sangwan (later Princess Srinagarindra, the Princess Mother)."
,2,2,HT,"His father was enrolled in the public health program at Harvard University, which is why Bhumibol was the only monarch to be born in the US.: 46–47  Bhumibol had an older sister, Princess Galyani Vadhana, and an older brother, Prince Ananda Mahidol."
,0,3,HT,"Bhumibol came to Thailand in 1928, after his father obtained a certificate from Harvard."
,1,3,HT,"His father died of kidney failure in September 1929, when Bhumibol was less than two years old.:"
,2,3,HT,"62  He briefly attended Mater Dei school in Bangkok, but in 1933 his mother took her family to Switzerland, where he continued his education at the École nouvelle de la Suisse romande in Lausanne."
,3,3,HT,"In 1934 Bhumibol was given his first camera, which ignited his lifelong enthusiasm for photography.: 67  When Bhumibol's childless uncle Prajadhipok abdicated in 1935, his nine-year-old brother Ananda Mahidol became King Rama VIII."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1942, Bhumibol became a jazz enthusiast, and started to play the saxophone, a passion that he kept throughout his life.:"
,7,3,HT,"73–74  He received the baccalauréat des lettres (high-school diploma with a major in French literature, Latin, and Greek) from the Gymnase Classique Cantonal de Lausanne, and by 1945 had begun studying sciences at the University of Lausanne, when World War II ended and the family was able to return to Thailand."
,0,5,HT,"Bhumibol ascended the throne following the death by gunshot wound of his brother, King Ananda Mahidol, on 9 June 1946, under circumstances that remain unclear."
,1,5,N,
,2,5,HT,"A third possibility, that Bhumibol accidentally shot his brother while the brothers played with their pistols, was never officially considered.: 77–78 Bhumibol succeeded his brother, but returned to Switzerland before the end of the 100-day mourning period."
,3,5,N,
,4,5,N,
,5,5,HT,"In Bhumibol's name, Prince Rangsit acknowledged a military coup that overthrew the government of Thamrongnawasawat in November 1947.:"
,6,5,N,
,7,5,HT,"91–93 In December 1946, the Siamese government allocated several hundred thousand dollars for the ceremonial cremation of the remains of the late King Ananda, a necessary preliminary to the coronation of Bhumibol who was required by religious custom to light the funeral pyre."
,8,5,HT,"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date."
,9,5,HT,"While doing his degree in Switzerland, Bhumibol visited Paris frequently."
,10,5,HT,"It was in Paris that he first met Mom Rajawongse Sirikit Kitiyakara, daughter of the Thai ambassador to France (Nakkhatra Mangala) and a great-granddaughter of King Chulalongkorn and thus a cousin of Bhumibol."
,11,5,N,
,12,5,HT,"On 4 October 1948, while Bhumibol was driving a Fiat Topolino on the Geneva-Lausanne road, he collided with the rear of a braking truck 10 km outside Lausanne."
,13,5,N,
,14,5,N,
,15,5,HT,"While he was hospitalised in Lausanne, Sirikit visited him frequently."
,16,5,N,
,17,5,HT,"Bhumibol selected for her a boarding school in Lausanne, Riante Rive."
,18,5,HT,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation."
,19,5,N,
,20,5,N,
,21,5,N,
,0,6,HT,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters."
,1,6,HT,"Her son, Bhumi Jensen, was killed in the tsunami caused by the 2004 Indian Ocean earthquake."
,0,7,HT,"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter."
,1,7,N,
,2,7,HT,Third marriage was to Srirasmi Suwadee (now divorced); one son.
,3,7,N,
,0,8,HT,"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue"
,0,9,HT,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters"
,0,11,HM,"After presiding over the long-delayed, ceremonial cremation of his brother Ananda Mahidol, Bhumibol was crowned King of Thailand on 5 May 1950 in the Baisal Daksin Throne Hall in the Grand Palace in Bangkok."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini)."
,5,11,HT,"The date of his coronation is celebrated each 5 May in Thailand as Coronation Day, a public holiday."
,6,11,HT,"On 9 June 2006, Bhumibol celebrated his 60th anniversary as the King of Thailand, becoming the longest reigning monarch in Thai history."
,0,12,N,
,1,12,N,
,2,12,HT,"Following the death of his grandmother Queen Savang Vadhana, Bhumibol entered a 15-day monkhood (22 October 1956 – 5 November 1956) at Wat Bowonniwet, as is customary for Buddhist males on the death of elder relatives."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
