before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicky Hamilton (born April 1, 1958) is an American record executive, personal manager, promoter and club booker, journalist, playwright, screenwriter, documentary filmmaker, and artist."
,0,3,HT,"Hamilton was born in Charleston, West Virginia, to Woodrow Arthur Hamilton and Clara Virginia Hamilton."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"While she was in the 5th grade, her father was transferred to Fort Wayne, Indiana."
,2,4,HT,"She graduated from New Haven High School, New Haven, Indiana in 1976, and attended Fort Wayne Art Institute before dropping out to work in the music industry."
,0,6,HT,Hamilton booked and promoted many glam and metal bands throughout the 1980s.
,1,6,HT,Her first music industry job was as a record store clerk in Indiana.
,2,6,HT,"While working at the record store, she became a concert review writer for the Three Rivers Review and a concert booker for Summer in the City, all in Fort Wayne."
,3,6,HT,"An art school dropout, Hamilton began to manage bands in 1979."
,4,6,N,
,5,6,HT,"While interviewing Tom Petty for Three Rivers Review, Petty told Hamilton she was a California girl."
,6,6,HT,"That convinced her to move to Los Angeles, California in 1981."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Hamilton did display merchandising all over Los Angeles for the Greenworld-distributed ""Too Fast For Love"" record, and helped promote Mötley Crüe to the record labels."
,4,7,N,
,0,10,HT,"Early in 1984, Vicky got a call from Axl Rose while she was working as an agent for rock acts at Silverlining Entertainment."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"One hour later, Rose and Izzy Stradlin played Hamilton the demo, and Hamilton booked the band, sight unseen."
,5,10,N,
,6,10,HT,"Shortly after Chris Weber (guitarist of Hollywood Rose) departed for New York City, Slash became the Hollywood Rose's guitarist, joined by Steven Adler on drums and Duff McKagan on bass."
,7,10,N,
,8,10,N,
,0,11,HT,Slash convinced Vicky to let Axl hide out at her apartment until his legal troubles with the police blew over.
,1,11,HM,"Over the next six months, nearly all of the band (with the exception of McKagan, who lived with his girlfriend) moved into Hamilton's one-bedroom apartment on Clarke St. in West Hollywood."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Hamilton worked at Geffen Records from 1988 to 1992.
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"On April 14, 2012, Guns N' Roses was inducted into the Rock and Roll Hall of Fame Steven Adler thanked Vicky for what she meant to him and the band."
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,HT,"Backstage after the show in 1996, Hamilton told label president Rick Rubin and artist Tom Petty how much she enjoyed Johnny's performance and particularly Johnny's sidekick and wife, June Carter Cash."
,2,23,HT,"Rubin suggested Hamilton make a record with June, and this started a friendship between Carter-Cash and Hamilton."
,3,23,HT,Vicky shopped the idea of making a record with June to many major labels and was shocked that no one wanted to do it.
,4,23,HT,"This led Hamilton to start her own label, Small Hairy Dog, in 1999."
,5,23,N,
,6,23,N,
,7,23,HT,"In addition to starting her own label, Hamilton followed her friend Gary Gersh to Capitol Records as an A&R consultant, where she worked until 1999."
,8,23,HT,"Hamilton started her own management company, Aesthetic V in 2001."
,9,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,The only artist signed to the label was June Carter Cash whose album Press On won a Grammy Award for Best Traditional Folk Album in 2000.
,0,27,HT,"Hamilton booked acts for Bar Sinister in Hollywood from 2001–2010, and profiled A&R people for the A&R Registry from 2005 to 2010."
,1,27,HT,She also taught at the Musician's Institute from 2007 to 2009.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Hamilton is also making a documentary about the music business called ""Until The Music Ends"" with partner Bill Watson (Midnight Train Media)."
,4,28,N,
,5,28,N,
,0,30,N,
,0,39,N,
,0,43,N,
,0,44,HT,"The Band That Time Forgot by Paul Stenning, 2004"
,0,46,N,
,0,47,HT,Record Store Days by Gary Calamar and Phil Gallo
,0,48,N,
,0,49,N,
,0,50,N,
