before,after,paragraphIndex,annotation,sentences
,0,67,HT,"Like a Bird or Spirit, Not a Face, Sainkho Namtchylak (Ponderosa Music & Art, 2015) – Tuva; Brennan also plays on the album"
,0,68,N,
,0,69,N,
,0,70,N,
,0,72,N,
,0,74,HT,"Make Trouble, John Waters (Third Man Records, 2017)"
,0,75,N,
,0,76,N,
,0,77,HT,"God is not a terrorist, Ustad Saami (Glitterbeat Records, January 2019) – Pakistan"
,0,79,N,
,0,80,N,
,0,81,N,
,0,84,N,
,0,85,N,
,0,86,HT,"Prayer to Pasolini, John Waters (Sub Pop Records, April 2021) – recorded onsite in Italy"
,0,87,N,
,0,89,HM,"Sons of South Sudan, Acholi Machon (Good Deeds Music, July 2021) – South Sudan"
,0,91,N,
,0,94,N,
,1,94,HT,Peter Case's Let Us Now Praise Sleepy John nominated for a Grammy Award for Best Traditional Folk Album
,0,95,N,
,1,95,N,
,0,98,HT,"2017: Brennan's How Music Dies (or Lives) nominated for Association for Recorded Sound Collections Award, Best Historical Research in Recorded Folk, Roots, or World Music category"
,0,99,N,
,1,99,N,
,0,100,HT,"2021: Ustad Saami's Pakistan is for the peaceful nominated for a Songlines Music Award, Best Asian Album category"
