before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Hylton Smith, better known by his stage name Roots Manuva (born 9 September 1972), is a British rapper and producer."
,1,0,HT,"Since his debut in 1994, he has produced numerous albums and singles on the label Big Dada, achieving commercial success with albums Run Come Save Me and Slime & Reason."
,2,0,N,
,3,0,HT,"His most recent studio album, Bleeds, was released in October 2015."
,0,2,HT,"Smith grew up around Stockwell, London, England."
,1,2,HT,His parents were from a small village in Jamaica where his father was a preacher and tailor.
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,Smith made his recorded debut in 1994 as part of IQ Procedure through Suburban Base's short-lived hip hop imprint Bluntly Speaking Vinyl.
,1,5,HT,"He debuted as Roots Manuva the same year on Blak Twang's ""Queen's Head"" single, before releasing his own single, ""Next Type of Motion"" the following year through the same label, the Sound of Money."
,2,5,HT,"1996 saw the release of his collaborations with Skitz (""Where My Mind Is At""/""Blessed Be The Manner"") on 23 Skidoo's Ronin label."
,3,5,HT,"The release of ""Feva"" on Tony Vegas' Wayward imprint followed in 1997."
,4,5,HT,"This was also the year that saw the first releases from Big Dada, a collaboration between Coldcut's Ninja Tune label and hip hop journalist Will Ashon."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Manuva was rewarded for his breakthrough with a MOBO as Best Hip Hop Act that year.
,0,8,HT,"He can be heard on many songs performed with other artists such as Chali 2na (and Ozomatli), Jamie Cullum, DJ Shadow, Mr Scruff, U.N.K.L.E., Fun Lovin' Criminals, Nightmares on Wax, The Cinematic Orchestra, Beth Orton, The Herbaliser, Leftfield, Saian Supa Crew and Coldcut."
,1,8,N,
,0,9,HT,Manuva headlined the Lounge on the Farm festival 11 July 2009.
,0,18,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,47,N,
,0,49,HT,"Gorillaz – ""All Alone"" (from Demon Days alongside Martina Topley-Bird)"
,0,51,N,
,0,52,HT,"Jamie Cullum – ""Love for $ale"" (from ""Momentum"")"
,0,53,HT,"King Kooba – ""Barefoot"" (from Indian Summer)"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,0,66,N,
,0,67,HT,"Colossus – ""Thrupenny Bits"" (from ""West Oaktown"") (OmRecords 2002 – pseudonym Hylton Smythe)"
,0,68,N,
,1,68,N,
,0,70,HT,"DELS – ""Capsize"" (from GOB – 2011)"
,0,72,HT,Badmeaningood Vol.2 (7 October 2002) (19 tracks selected by Rodney Smith for the Badmeaningood series.)
,0,73,HT,Back to Mine: Roots Manuva (24 October 2005) (18 tracks selected by Smith for the Back to Mine series.)
,0,74,N,
,0,76,HT,"Extra Yard: The Bouncement Revolution – ""Dreamy Days(Loteck Productions) featuring Ricky Rankin, ""Born Again"" featuring Wildflower, ""Witness The Swords"" featuring Fallacy, Rodney P, Blackitude, Big P & Skeme, ""Bashment Boogie"""
,0,79,N,
,0,80,N,
,0,83,N,
