before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pierre Michel Nigro (born September 4, 1955, in Villa Castelli, Brindisi), better known as Michael Fortunati, is an Italo disco/Eurobeat singer."
,0,2,HT,"Pierre Nigro was born in the province of Brindisi, Apulia, Italy but grew up in Hem in the north of France, where he formed the group Carré D'As in the 1970s with his brothers."
,1,2,N,
,2,2,HT,"Nigro then began a solo career under the pseudonym Michael Fortunati, and met success with his first record ""Give Me Up"", released in the summer of 1986."
,3,2,N,
,4,2,HT,"He is particularly well known in Japan, where the musical style Eurobeat is popular, and has released many albums and compilations in Japan alone."
,5,2,N,
,6,2,N,
,7,2,N,
,0,15,HT,"The Best of Michael Fortunati (Hyper NonStop Mix) (1995), Avex Trax"
,0,17,HT,"Give Me Up – The Very Best of Michael Fortunati (2002), Toshiba EMI"
,0,18,HT,Give Me Up – The Complete Best of Michael Fortunati (2008)
,0,26,N,
,1,26,N,
,0,32,HT,"""Big Bang"" / ""Tokyo Girl"" (1991)"
,0,37,N,
,1,37,N,
,0,39,HT,"""Give Me Up Is Still Alive"" (with Laurent C) (2001)"
