before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Lopez (born 1953) is a Chilean-Canadian guitarist, whose signature style blends Latin and jazz styles."
,0,2,HT,"Lopez was born in Santiago, Chile, studying music through the University of Chile's youth music program."
,1,2,HT,"He moved to Canada in 1978, initially settling in Winnipeg, Manitoba before moving to Calgary, Alberta in 1981."
,2,2,N,
,3,2,HT,He was a regional finalist for Western Canada in the Montreal International Jazz Festival's national Concours de Jazz in 1987.
,0,4,HT,He released his debut album Hola in 1989.
,1,4,HT,"At the 1990 Northern Lights Festival Boréal, Lopez and singer-songwriter James Keelaghan met for the first time and began to explore the fusion of Celtic and Latin music."
,2,4,HT,"The duo undertook a number of tours together, and contributed as guest musicians on each other's solo albums before recording two Juno Award-nominated albums, Compadres (1997) and ¿Buddy Where You Been? (2007) as a duo."
,3,4,HT,"At the Juno Awards of 1995, Lopez garnered his first nomination for Best Global Recording, for the album Dancing on the Moon Contigo."
,4,4,HT,He signed to Narada Records in 1997.
,5,4,HT,"In 1998, Lopez co-produced Volcán: Tributo a José José, a tribute album dedicated to the iconic Mexican singer José José."
,6,4,HT,"He received a nomination for Best Instrumental Artist at the Juno Awards of 1998, the same year in which the album Compadres was nominated for Best Roots & Traditional Album – Group."
,7,4,HT,"At the Juno Awards of 2002, Lopez won his first award, in the Best Instrumental Album category for Armando's Fire."
,8,4,HT,He won a second Juno Award in the same category for Mi Destino/My Destiny at the Juno Awards of 2005.
,9,4,HT,"Around this time, however, Lopez took a break from performing for two years to deal with depression."
,10,4,HT,"As a result, Spirit of the West recorded a tribute song to Lopez, ""Come Back Oscar"", on their 2004 album Star Trails."
,11,4,HT,"On July 24 that year, Lopez appeared on stage with Spirit of the West at the Calgary Folk Music Festival to perform the song; the following year, he returned to the stage as the festival's headlining act."
,12,4,HT,"After collaborating with Keelaghan on ¿Buddy Where You Been?, which was again a Juno Award nominee for Best Instrumental Album at the Juno Awards of 2008, his next recording project was with Pavlo and Rik Emmett on the album Trifecta (2009)."
,13,4,N,
,14,4,HT,"Lopez released his latest recording Apasionado on October 21, 2014 as an independent artist."
,0,7,N,
,1,7,N,
,0,20,N,
,0,25,HT,Guitar Greats: The Best of New Flamenco – Volume I (2000) (Baja/TSR Records)
,0,27,HT,Guitar Greats: The Best of New Flamenco – Volume II (2002) (Baja/TSR Records)
,0,28,HT,Best of Narada New Flamenco Guitar (2003) (Narada)
,0,31,HT,Guitar Greats: The Best of New Flamenco – Volume III (2013) (Baja/TSR Records)
