before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominik Wania (born 24 November 1981 in Sanok, Poland) is a Polish pianist and composer."
,0,2,N,
,1,2,HT,"In 2005 he graduated from the Academy of Music in Kraków, Poland, where he was an honors music student studying classical piano performance."
,2,2,HT,In 2006 he was awarded The Helena Foundation Presidential Scholarship at New England Conservatory of Music in Boston where he pursued Master of Music degree in Jazz Performance.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Currently he is involved with projects including Maciej Obara International Quartet with Ole Morten Vågan, Gard Nilssen, and Noise Trio."
,7,2,HT,Besides giving performances he is also a DMA faculty member at the Academy of Music in Krakow and Institute of Jazz in Katowice.
,8,2,HT,The release of his debut album Ravel (2013) was with Ravel’s Miroirs arranged for jazz trio.
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"2014: Gwarancja Kultury in the 'Jazz, Rock, and Other' category"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"2019: Three Crowns (ECM Records), with Ole Morten Vågan, Gard NilssenWith Piotr Baron Quintet2012: Jazz na Hrade Live at Prague Castle (Multisonic)With Wojtek Fedkowicz Noise Trio2013:"
,1,17,HT,"Post-Digital Dreamers (Audio Cave)With Power of the Horns2013: Alaman Live (For Tune)With Maciej Obara International (Ole Morten Vågan, Gard Nilssen)2013: Live at Manggha (For Tune)"
,0,19,HT,2015: Live in Mińsk Mazowiecki (For Tune)With Nak Trio2015:
,1,19,N,
,0,20,N,
,1,20,HT,"Ambush (ForTune), Nak Trio & ArcosWith N S I Quartet (Bartek Prucnal, Cyprian Baszyński, Dawid Fortuna, Maciej Adamczak)2017: The Look of Cobra (Audio Cave)"
