before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marc Marie Jean Baptiste Delmas (28 March 1885 – 30 November 1931) was a French Expressionist composer and writer.
,0,2,HT,"Marc Delmas was born in Saint-Quentin, Aisne, France, and studied at the Conservatoire de Paris with Xavier Leroux and Paul Vidal."
,1,2,HT,"He won the Prix Rossini in 1911 with Anne Marie, Second Grand Prix de Rome with his cantata Le et la"
,2,2,N,
,3,2,HT,"In 1914 Delmas and Marcel Dupré were tied for first prize on the first ballot of the Prix de Rome, and Camille Saint-Saëns was called in to break the tie."
,4,2,N,
,5,2,HT,"Delmas taught music in Paris, and was a biographer of noted musicians."
,6,2,N,
,7,2,HT,He died in Paris at the age of 46.
,0,4,N,
,1,4,N,
,0,11,N,
,0,14,HT,"Fantaisie Italienne for clarinet and pianoHis music was used in the film The Little Thing in 1923, and recorded and issued on CD including:"
,0,15,HT,"Recital Favorites for Clarinet and Piano by Eugene Bozza, Gabriel Grovlez, Andre Bloch, Philippe Gaubert and Marc Delmas (2005)"
,0,16,HT,"Musique Française pour Cuivres et Piano by Andre Chpelitch, Marc Delmas, Henri Dutilleux, Pierre Gabaye and Pierick Houdy (2007)"
,0,17,HT,"Solos de Concours II: Music from the Premier Prix by Charles-Marie Widor, Arthur Coquard, Charles Edouard Lefebvre, Max D'Ollone and Marc Delmas (2005)Delmas also wrote books including:"
,0,18,HT,Gustave Charpentier et le Lyrisme Francais (1931)
,0,19,HT,"Georges Bizet, 1838-1875 (1930)"
