before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mogubai Kurdikar (15 July 1904 – 10 February 2001) was a renowned Indian classical vocalist of the Jaipur-Atrauli gharana.
,0,2,HT,Mogu was born in the village of Kurdi in the then Portuguese Goa.
,1,2,HM,"In 1913, when she was ten years old, her mother, Jayashree, took her to the temple at Zambaulim and arranged for a wandering holyman to teach music to Mogu for a while."
1.0,2,2,HM,"In 1913, when she was ten years old, her mother, Jayashree, took her to the temple at Zambaulim and arranged for a wandering holyman to teach music to Mogu for a while. Later she took Mogu to a traveling theatre company, the Chandreshwar Bhootnāth Sangeet Mandali, and the company took Mogu in as an actress."
,0,3,HT,"While Mogu was with Chandreshwar Bhootnath Mandali (चन्द्रेश्वर भूतनाथ मंडळी), her mother died in 1914."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"In 1919, Mogu was taken by her aunt for medical treatment to Sangli."
,2,4,N,
,3,4,HT,"While in Sangli, she learnt music under the tutelage of Inayat Khan for a brief while."
,0,6,N,
,1,6,HT,Alladiya Khan and the power struggle in Bombay
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"One day, Alladiya Khan, eager to know the identity of the singer who was rehearsing the song, climbed the stairs and entered the room."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HM,"After eighteen months, Alladiya Khan moved to Bombay (or Mumbai), and Mogu followed in 1922."
0.0,1,8,HM,"After eighteen months, Alladiya Khan moved to Bombay (or Mumbai), and Mogu followed in 1922. Mogu resided at a small rented premises at Khetwadi in Bombay."
,2,8,N,
,3,8,HT,"At that time, Alladiya Khan was the court musician of the princely Kolhapur State but he used to have longer periods of residence in Bombay where he used to train his disciples."
,4,8,N,
,5,8,N,
,6,8,HT,"For Alladiya was supported in Bombay by wealthy patrons in exchange for music teaching, and they would not let him take other students."
,0,9,HT,"In the early 1920s, Mogu was forced to leave her guru's tutelage."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"But after three months, Vilayat Hussain Khan had to leave Bombay because of health problems."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,She solicited a promise that Alladiya would teach her himself in the future if his brother Hyder Khan ever failed to do so.
,9,9,HM,Alladiya summoned Hyder Khan from Kolhapur and Mogu's training in the Jaipur-Atrauli Gharana commenced under his tutelage in 1926.
,10,9,N,
,11,9,HT,"In 1931, Alladiya felt forced to persuade his brother to stop teaching and leave town, but came clean to the heartbroken Mogu about what had happened which led to him breaking his promise to her."
,0,10,N,
,1,10,N,
,2,10,HT,"On 10 April 1932, Mogu gave birth her child, Kishori."
,3,10,HT,"She continued practicing with determination until one day, Alladiya returned to her."
,4,10,N,
,5,10,HT,"In 1939, her husband Madhavdas Bhatia died, leaving Mogu with her three school-age children."
,0,12,HT,"Since 1940, Mogubai started touring across India for performances."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,14,N,
,0,15,N,
,0,17,N,
,1,17,HT,"In Kurdikar's home state of Goa, Margao town's Swarmanch institution organised an annual Gaan Tapasvini Mogubai Kurdikar Smruti Sangeet Sammelan in her memory."
,0,19,N,
,1,19,HT,"Gopalkrishna Bhobe: Kalaatm Gomantak (""Talented Goa"")"
,0,20,N,
,1,20,N,
