before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Pescara (born 14 January 1966) is a Brazilian bassist and Megatar player specializing in jazz fusion, progressive rock, experimental music, and Brazilian jazz."
,0,2,N,
,0,3,N,
,0,4,N,
,0,6,N,
,0,10,HT,Leila (Correndo Perigo) Mix House / Eldorado 1995
,0,11,HT,Geisan Varne (Caldeirao de Arruda)
,1,11,N,
,0,12,HT,Renato Grinberg (Caetano Sem Palavras) Camerati discos 1996
,0,13,HT,Mello Jr. (Plugged) Indie 1997
,0,14,N,
,1,14,HT,Dabliu / Eldorado 1997
,0,15,N,
,1,15,N,
,0,16,HT,Flor de Lis (Flordelis) Gospel Music 1998
,0,17,N,
,1,17,HT,Geleia Geral 1998
,0,18,HT,Edu Helou (Ser) H. Music 1999
,0,19,HT,Fabio Pestana (Faces) SETO ES 2000
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,Ithamara Koorax (The Best Of Ithamara Koorax) JSR / EMI 2006
,0,39,N,
,1,39,N,
,0,40,HT,Zero (Quinto Elemento) C&C Celebration 2007
,0,42,N,
,1,42,N,
,0,44,N,
,0,45,HT,Ithamara Koorax (Brasil Canta com Ithamara Koorax) Cedem 2008
,0,46,N,
,0,47,HT,Ithamara Koorax & Mamoru Morishita  Singer & Songer records 2011
,0,48,N,
,1,48,N,
,0,49,HT,Paulo Moura (Paulo Moura & André Sachs - Fruto Maduro) Biscoito Fino 2012
,0,50,N,
,1,50,N,
,0,51,HT,Sallaberry (Rhythmist) Tum Tum Home Music 2013
,0,53,HT,LinhAmarela (Sol de Refletor) Nowa Music 2014
,0,59,N,
,0,60,HT,Arthur Maia Transcriptions (by MPO 1995)
,0,62,HT,Contrabaixo Completo para Iniciantes (by Irmãos Vitale editora 2004) ISBN 85-7407-183-8
,0,63,HT,O Dicionário Brasileiro de Contrabaixo Elétrico (by editora H. Sheldon 2005)
,0,65,HT,Contrabaixo Completo – Manual do Groove (by Irmãos Vitale editora 2008) ISBN 978-85-7407-235-7
