before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Williams (born Louis Jacob Weertz, October 1, 1924 – October 8, 2011) was an American popular music pianist."
,1,0,HT,"Described by the Los Angeles Times as ""one of the most popular instrumentalists of the mid-20th century"", and ""the rare instrumental pop artist to strike a lasting commercial chord,"" Williams had 22 hit singles  –  including the chart-topping ""Autumn Leaves"" in 1955 and ""Born Free"" in 1966  –  and 38 hit albums between 1955 and 1972."
,2,0,N,
,0,2,HT,"Weertz was born in Omaha, Nebraska to the Rev. Frederick J. Weertz (1891–1980), a Lutheran minister, and Dorothea Bang Weertz (1895–1985), a music teacher."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Weertz majored in piano at Drake University in Des Moines, where he began developing a style that was a fusion of jazz, classical and pop, but was expelled for playing ""Smoke Gets in Your Eyes"" in the practice room in violation of the school's classical music only policy."
,1,3,N,
,2,3,HT,"While still in the Navy he won the middleweight boxing championship at his base in Idaho, and earned a bachelor's degree in engineering from Idaho State College (now Idaho State University) in 1950."
,3,3,HT,"Afterward, Weertz re-enrolled at Drake, where he earned his master's degree in music in 1951."
,4,3,HT,"He then moved to New York City to attend Juilliard, where he studied jazz piano under Lennie Tristano and Teddy Wilson."
,0,4,HT,"During 1951-1952 Weertz won two talent contests: ""Arthur Godfrey's Talent Scouts"" and Dennis James' Chance of a Lifetime television program."
,1,4,HT,"David Kapp, the founder of Kapp Records, heard him play at the Hotel Madison and was so impressed that he signed the pianist, giving him a professional name ""that would stand up anywhere"", ""Roger Williams"", after the founder of Rhode Island."
,2,4,HT,"In 1955 Williams recorded ""Autumn Leaves"", the only piano instrumental to reach #1 on Billboard's popular music chart."
,3,4,N,
,4,4,HT,"In 1966 he had another Top Ten hit with the song ""Born Free"" from the motion picture soundtrack."
,5,4,N,
,6,4,N,
,7,4,HT,"Williams was known as the ""Pianist to the Presidents"", having played for nine US Presidential administrations, beginning with Harry S. Truman – who requested Bach and Ravel, then played his own version of the Chopin waltz."
,8,4,HT,His last White House performance was in November 2008 for a luncheon hosted by First Lady Laura Bush.
,0,5,N,
,1,5,HT,"He performed marathons at the Steinway Hall in New York City and the Nixon, Carter, and Reagan Presidential Libraries."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2010, Williams was inducted into the Hit Parade Hall of Fame."
,0,7,N,
,1,7,HT,"After a piano concert by Ignacy Jan Paderewski, he waited for 45 minutes outside in cold weather to meet Paderewski."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,”Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,14,HT,The Boy Next Door (Kapp KL-1003) – 1957
,0,15,N,
,0,16,HT,Roger Williams with Orchestra (Kapp KL-1012) – 1955
,0,17,N,
,0,18,HT,Roger Williams Plays the Wonderful Music of the Masters (Kapp KL-1040) – 1956
,0,19,HT,Roger Williams Plays Christmas Songs (Kapp KL-1042) – 1956
,0,20,HT,"Roger Williams Plays Beautiful Waltzes (Kapp KL-1062, KS-3000) – 1957"
,0,21,N,
,0,25,N,
,0,26,HT,Roger Williams Plays Gershwin (Kapp KL-1088) – 1958
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,HT,"Always – Melodies That Will Live Forever (Kapp KL-1172, KS-3056) – 1960"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,HT,"Roger Williams Invites You to Dance (Kapp KL-1222, KS-3222) – 1961"
,0,40,N,
,0,41,N,
,0,42,HT,Roger Williams at Town Hall (Kapp KXL-5008) (2-record set) – 1961
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Roger Williams Plays the Hits (Kapp KL-1414, KS-3414) – 1965"
,0,53,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,58,HT,"Born Free (Kapp KL-1501, KS-3501, KTL-3501) – 1966"
,0,59,N,
,1,59,N,
,0,60,N,
,0,64,N,
,0,65,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,HT,Magic Moods – Roger Williams/Bert Kaempfert (MCA Special Markets DL-734729) – 1970
,0,72,N,
,0,77,N,
,0,78,HT,Roger Williams (MCA-324) – 1973
,0,79,HT,Roger Williams Live (MCA-378) – 1973
,0,83,HT,Nadia's Theme (MCA-2237) – 1976
,0,84,HT,"The Best of Roger Williams (MCA2-4106, RCA Music Service R-243835) (2-record set) – 1976"
,0,86,HT,Autumn Leaves: The Best of Roger Williams (Reader's Digest RDA-187) (8-record set) – 1979
,0,95,N,
,0,98,N,
