before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Françoise Renilde Irma Vanhecke  (born on 19 November 1957 at Kortrijk, Belgium) is a Belgian soprano, an artist, a pianist, a music researcher, music lecturer and a vocal coach."
,1,0,HT,She is known for her role of Ida Heiger in Tristesses.
,2,0,HT,She is a music composer under the pseudonym of Irma Bilbao.
,0,2,HT,Françoise Vanhecke is a Doctor of Musical Arts and received her PhD degree from Ghent University in 2017.
,0,3,N,
,0,6,N,
,0,7,HT,Françoise Vanhecke participated in the first Queen Elisabeth Music Competition for singing in 1988 and received wide appreciation from the press and from the community.
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,She began composing when she was 13 years old.
,3,11,HT,"Her talent was soon discovered by Luc Goosen and Jan Decadt, who used her piano pieces as obligatory material at the Urban Academy of Harelbeke."
,4,11,N,
,5,11,HT,"In 1995 she wrote 'Jong bloed' on a text by the poet Guido Gezelle, for a broadcast on Classical Radio (Klara) in the town of Kortrijk."
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
3.0,4,13,HM,"From 1980 until 1991 she has been professor in singing, piano and vocal ensemble at the Academy of Music in Harelbeke (Belgium). In additional she has taught thematic master classes in Belgium, Brazil, Lithuania, Vietnam, France, Indonesia, ..."
,0,15,HT,Françoise Vanhecke is the pioneer of inhaling singing and known for her research on extended techniques at Ghent University in Belgium.
,0,19,HT,"Illusion, Déluges et Autres Péripéties Annette Vande Gorne, 2020"
,0,20,HT,"Klara CD / Flanders Arts Institute Fingerprints #3 Signature from composing Flanders, track 8, Out of Oud by Irma Bilbao, 2019"
,0,21,HT,"Claus wandelt Steef Verwee (De Cirkel) - Gemeentebesuur Maarkedaal, Thuis III, 2018"
,0,22,HT,"Yawar Fiesta Annette Vande Gorne, opéra acousmatique sur un texte de Werner Lambersy, 2017"
,0,23,HT,"Oudenaarde een Hymne, Steef Verwée, Track 7 De Dode vogel, 2014"
