before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jehan Erart (or Erars) (c.1200/10–1258/9) was a trouvère from Arras, particularly noted for his favouring the pastourelle genre."
,1,0,HT,"He has left behind eleven pastourelles, ten grand chants, and one serventois."
,0,1,HT,Erart's presence at Arras can be deduced from his own writings.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"The chief characteristic of Erart's poetry is his preference for short lines, mostly penta-, hexa-, hepta-, and octosyllabic, as opposed to the traditional decasyllable, which does occur in his chansons ""Pré ne vergier ne boscaige foillu"" and ""Encoire sui cil ki a merchi s'atent"" and his serventois ""Nus chanters""."
,1,2,N,
,2,2,HT,"His chansons are composed mainly in isometre, but his pastourelles are predominantly heterometric."
,3,2,N,
,0,3,N,
,1,3,HT,One records a Jehans Erardi dying in 1258 while another records Jehan Erart dying in 1259.
,2,3,N,
,3,3,N,
