before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has toured extensively throughout Europe, North America, Japan, South Korea and South Africa headlining and as the support act for Emmylou Harris, Kenny Loggins, Marc Cohn, Richie Havens, Dr. Ralph Stanley, plus a Carnegie Hall guest performance with Jason Mraz."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HM,"In addition to her solo work, Rubarth is the co-founder of the Brooklyn-based indie band The Paper Raincoat with Alex Wong (as heard on Google and Aquafina commercials), and the U.K.-based harmony trio Applewood Road, named in The Telegraph's best albums of 2016."
6.0,7,1,HM,"In addition to her solo work, Rubarth is the co-founder of the Brooklyn-based indie band The Paper Raincoat with Alex Wong (as heard on Google and Aquafina commercials), and the U.K.-based harmony trio Applewood Road, named in The Telegraph's best albums of 2016. Her original arrangement of R.E.M.'s 'Losing My Religion' has received over 1 million plays on Spotify, with her solo live performance video reposted by the band as a ""beautiful rendition."
,8,1,N,
,9,1,HM,"Her arrangement of the traditional ""My Dear Companion"", performed by her trio Applewood Road, is on the 2017 BBC documentary Sisters of Country: Dolly, Linda and Emmylou and she can be heard with her band The Paper Raincoat on Disney's The Last Song soundtrack featuring Miley Cyrus and Liam Hemsworth."
,10,1,HT,"As well as co-starring in the 2018 feature film 'American Folk,' Rubarth also composed 2 original songs and is featured heavily on the soundtrack alongside Joe Purdy, John Prine, David Grisman and Jerry Garcia."
,11,1,HT,"In 2020 she produced the album Fantastic Fungi: Reimagine, featuring 24 artists (including her single ""Everything I Thought I Knew) inspired by the film and mycelial kingdom."
,0,3,HT,Rubarth was born in California.
,1,3,HT,"At age 17, she graduated high school and moved to Carson City, Nevada, to apprentice at a wood sculpture studio."
,2,3,HT,"After three years, she quit the apprenticeship to pursue music."
,3,3,HT,She taught herself to play guitar and began performing at local open mic nights and coffee shops.
,4,3,N,
,5,3,HT,"""Rubarth has toured extensively throughout the U.S., Europe, South Africa and Japan."
,6,3,HT,She tours with a 1956 Gibson ES-125 hollow body electric guitar and plays piano.
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,"Amber Rubarth has toured extensively throughout the US, Canada, UK, France, Germany, Sweden, Norway, Denmark, Belgium, Austria, the Netherlands, Switzerland, South Africa, and Japan, sharing the stage with Sara Bareilles, Colbie Caillat, Brett Dennen, Dave Eggar, Emmylou Harris, Richie Havens, Ethan Johns, Gary Jules, John Oates, Lisa Loeb, Kenny Loggins, Roger McGuinn, Jason Mraz, Joshua Radin, Martin Sexton, and Loudon Wainwright III."
,0,6,HM,"In May 2009 Rubarth joined Jason Reeves and Brendan James to create ""The Vespa Experiment,"" a musical tour along the California coast in which the three artists traveled on Vespa mopeds, camped, and did community awareness activities for 13 days to support environmentalism."
,1,6,HM,"In September 2009, she toured America and Canada supporting Gary Jules and Joshua Radin."
,2,6,HM,"In 2017 Glen Phillips of Toad the Wet Sprocket invited Rubarth to join his U.S. tour as the opening act as well as part of his trio for which she played bass guitar, electric guitar, keyboards, and vocals."
,0,8,N,
,1,8,HT,"Rubarth explained in an interview with The Boston Globe that her solo work tends to be more personal, whereas the Paper Raincoat's songs are more imaginative, involving fictional characters Their debut EP (Safe in the Sound) was featured as an iTunes Indie Spotlight ArtistIn the fall of 2009, they toured the U.S. as support for Vienna Teng, and their music was the subject of CNET's 'The 404' podcast The album The Paper Raincoat was released in October 2009."
,2,8,N,
,3,8,N,
,0,12,HT,"Rubarth was awarded Grand Prize in the NPR Mountain Stage New Song Contest for ""Letter from My Lonelier Self"" (2010)."
,1,12,N,
,2,12,N,
,3,12,HT,"Rubarth's song ""Washing Day"", written with Adam Levy, won 1st Place in the 2006 International Songwriting Competition in the Lyrics Only category judged by Tom Waits, Brian Wilson, and Robert Smith."
,4,12,HT,"The music video was screened at the 2007 SXSW Festival in Austin, TexasOn May 8, 2008, Bob Boilen chose ""You Will Love This Song"" from her second album New Green Lines for his NPR show All Things Considered."
,5,12,N,
,6,12,HT,"On August 26, 2009, Tom Robinson featured the song on his BBC Radio show Fresh on the Net in the UK."
,7,12,HM,"She was listed No. 16 in the UK ""Music to Die For's Top 100 Favourite Female Vocalists of the Decade""Rubarth was awarded “Best Actress” for her lead performance in the feature film ‘’American Folk’’ at the 2018 Scruffy City Film Festival."
,0,14,N,
,0,17,HT,"The Church EP (2009) - collaboration EP with Adam Levy, recorded upstate New York in an old church."
0.0,1,17,HM,"The Church EP (2009) - collaboration EP with Adam Levy, recorded upstate New York in an old church. Good Mystery (2009)  to sold out audience at Joe's Pub in New York City."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,The Paper Raincoat (2009) - collaboration with Alex Wong and Kevin Rice.
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"Trio harmony collaboration with Emily Barker and Amy Speace, released on Gearbox Records (UK)"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,27,HT,The Church with Adam Levy (2009)
,0,30,N,
