before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ahmad Syech Albar (Arabic: أحمد شيخ البار 'Aḥmad Šayḵ Al-Bār) or better known as Ahmad Albar (born 16 July 1946) is an Indonesian rock musician and vocalist of mixed ethnic Arabic and Javanese descent.
,1,0,N,
,0,3,HM,"Albar was born in Surabaya, East Java on 16 July 1946 to Syech Albar and his wife Farida Alhasni."
,1,3,N,
,2,3,N,
,3,3,HT,In 1958 he played in the film Djenderal Kantjil (General Kancil).
,4,3,HT,Albar moved to the Netherlands in 1965.
,5,3,HT,"In 1970 he sang ""Don't Spoil My Day"" and ""Tell Me the World"" with Clover Leaf, which charted."
,6,3,HT,"After his return to Indonesia, he founded God Bless with Jockie Soerjoprajogo, Fuad Hassan, Donny Fattah, and his friend from Clover Leaf, Ludwig Lemans; Albar was lead vocalist."
,7,3,N,
,8,3,HT,"The band, with Albar, also played in the 1973 comedy Ambisi (Ambition), directed by Nya Abbas Akup."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The same year Albar played in Laila Majenun (Laila is Possessed), directed by Sjumandjaja; ""Huma di atas Bukit"" was used as its theme song."
,0,7,HT,"The following year, Albar recorded ""Neraka Jahanam"" (""Blasted Hell""), a duet with Ucok Harahap released on an album of the same name; the two called themselves Duo Kribo, based on their frizzy hair."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Albar was then invited by Guruh Soekarnoputra to perform the song ""Anak Jalanan"" (""Street Children"") at Guruh's Swara Mahardhika concert; it ran from 6 to 7 January 1979."
,5,7,HT,"Later in 1979 he and Harahap released their third album, Panggung Sandiwara (Theatre Stage), featuring compositions by former God Bless member Ian Antono and lyrics by poet Taufiq Ismail."
,6,7,HT,"He also recorded a dangdut album, Zakia, that year; the album featured six compositions by Albar and three by other artists, including Antono and Titiek Puspa."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In early 1990, Albar formed Gong 2000 with Yaya Muktio, Harry Anggoman, Donny Fattah, and Ian Antono."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,"In 2003, Albar and Jockie had a large fight which led to Jockie leaving the group."
,1,9,HT,"According to a 2011 interview with Jockie, Jockie and some fellow band members had been discussing Albar's drug habit when they decided to ask Albar to abandon drugs."
,2,9,N,
,3,9,N,
,4,9,HM,"On 7 February 2004, Albar and a group of Indonesian performers, including Glenn Fredly, Armand Maulana of Gigi, and Duta of Sheila on 7, held a concert to commemorate the founding of the Malaysian rock band Search."
,5,9,N,
,6,9,HT,"In November 2007, Albar was arrested for possessing ecstasy and hiding a drug dealer."
,7,9,HT,"Tried in June 2008, he was convicted and sentenced to eight months in prison."
,8,9,HT,He was paroled in July for good behaviour and counting previous time served.
,9,9,HT,"In the middle of 2009, Albar and God Bless released 36th."
,10,9,HT,"Later, in October of that year, Albar participated in a tribute concert to Chrisye, entitled ""Chrisye: A Night to Remember""."
,11,9,N,
,12,9,N,
,13,9,HT,"The following month, from 22 to 24 July 2011, he and God Bless performed at the InterMusic Java Rockin' Land alongside The Cranberries and Neon Trees."
,0,11,HT,"In a 2009 issue, Rolling Stone Indonesia ranked several songs which Albar sang or wrote as being among the 150 best Indonesian songs of all time."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Albar married Rini S. Bono on 28 April 1978; she had previously acted with him in Laila Majenun, with whom he has three children."
,1,13,HT,They divorced on 30 September 1994.
,2,13,HT,"In May 2011 it was reported that he would be marrying Dewi, his girlfriend, while going on the hajj."
,3,13,N,
,4,13,N,
