before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Kannegaard (born 6 October 1970) is a Danish-born Norwegian jazz musician and pianist.
,1,0,HT,She has lived in Norway since age 10.
,2,0,N,
,0,2,HT,Kannegaard was born in Copenhagen.
,1,2,HT,She was educated on the Jazz program at Trondheim Musikkonsevatorium (1992–1996).
,0,3,N,
,0,10,HT,"1997: TingeLing (NorCD), with Eldbjørg Raknes’ TINGeLING"
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"2013: Sidewalk Comedy (MNJ Records), with Trondheim Jazz Orchestra and Eirik Hegdal"
