before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Alan Thicke (born March 10, 1977) is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Thicke worked on albums such as Usher's Confessions and Lil Wayne's Tha Carter III, while releasing his own R&B singles in the United States including ""Lost Without U"", ""Magic"", and ""Sex Therapy""."
,3,0,HT,"He gained international fame in 2013 with his single ""Blurred Lines"", which reached number one on the US Billboard Hot 100."
,4,0,HT,He is currently a judge on the Fox musical competition show The Masked Singer.
,0,1,N,
,0,3,HT,"Thicke was born on March 10, 1977, in Los Angeles, California."
,1,3,HM,"His parents are American actress-singer Gloria Loring, who appeared on the NBC daytime drama Days of Our Lives, and actor Alan Thicke (1947–2016), who is originally from Canada and known for his role on the TV sitcom Growing Pains."
,2,3,HT,They divorced when Thicke was 7 years old.
,3,3,N,
,4,3,HT,"Robin Thicke also appeared in small roles on The Wonder Years, The New Lassie, Just the Ten of Us and several episodes of Growing Pains."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Among his work for other artists, Thicke co-wrote ""Love Is on My Side"" on Brandy's eponymous debut album; he also wrote for 3T's Brotherhood, and collaborated with Jordan Knight, Jimmy Jam and Terry Lewis on several songs in Knight's 1999 album Jordan Knight including the Billboard top 10 hit ""Give It to You""."
,10,5,N,
,11,5,N,
,12,5,HT,"In 1999, Thicke co-wrote the song ""Fall Again"" with Walter Afanasieff, which was intended to be a track on Michael Jackson's 2001 album Invincible, but it failed to be presented as a completed song."
,13,5,N,
,14,5,N,
,15,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"While piecing his album together, Thicke began working with veteran producer and label executive Andre Harrell and, under his guidance, eventually signed with Interscope for a second time as part of Harrell's and Kenneth ""Babyface"" Edmonds' Nu America imprint label in 2001."
,3,8,HT,"In 2002, Thicke released his debut single ""When I Get You Alone""."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"Reflecting on A Beautiful World in 2013, Usher stated to The New York Times, ""I was blown away — I thought Beatles, Earth Wind & Fire, Shuggie Otis, Marvin Gaye — all in one album."
,1,9,N,
,2,9,HT,"""Runner-up Blake Lewis performed ""When I Get You Alone"" during the 2007 season of American Idol when the Top 3 chose a song to sing."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,2004–07: The Evolution of Robin Thicke and commercial breakthrough =
,2,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Signed to Star Trak in 2005, Thicke continued work on his second album, The Evolution of Robin Thicke."
,6,12,N,
,7,12,HT,"In 2006, a remix version of the song was filmed with rapper Busta Rhymes."
,8,12,N,
,9,12,HT,"To promote the album, Thicke toured with India."
,10,12,HT,Arie and then opened for John Legend in late 2006.
,11,12,HT,"The video for his second single, the ballad ""Lost Without U"", was released in fall 2006."
,12,12,N,
,13,12,HT,"With the assistance of radio airplay, the song became his breakout hit, reaching number 14 on the Billboard Hot 100 and spending 11 weeks at number one on the Billboard Hot R&B/Hip-Hop Songs, making him the first white male artist to top that chart since George Michael did so in 1988 with ""One More Try""."
,14,12,HT,"In the February 24, 2007 issue of Billboard, Thicke concurrently topped four Billboard charts: Top R&B/Hip-Hop Albums, Hot R&B/Hip-Hop Songs, Hot R&B/Hip-Hop Airplay, and Adult R&B Songs, a feat he would duplicate in the March 17 issue."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"On April 19, 2007, Thicke performed on The Oprah Winfrey Show, singing ""Lost Without U""."
,23,12,HT,"He returned to the show a month later, on May 29, performing ""Complicated"" and Oprah's favorite song from the album, ""Would That Make U Love Me"", while also promoting Beyoncé's tour, on which he would be an opening act."
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,HT,"""In late 2007, Thicke finished promotion for the album as the featured opening act for the North American leg of Beyoncé's US tour, The Beyoncé Experience."
,29,12,N,
,30,12,HT,"He also performed a one-off UK concert at KOKO in London on September 24, 2007."
,0,14,HT,"Thicke released his third solo album, titled Something Else, on September 30, 2008."
,1,14,N,
,2,14,HT,"The first single from the album, ""Magic"", was a further expansion of the R&B sound that powered his 2006 breakthrough, The Evolution of Robin Thicke."
,3,14,N,
,4,14,N,
,5,14,HM,"On February 8, 2009, at the 51st Annual Grammy Awards, Thicke took the stage alongside Lil' Wayne to perform their song ""Tie My Hands"" from the Grammy-winning album Tha Carter III (the song was also featured on Something Else) which was followed by Thicke and Lil' Wayne participating in a medley of ""Big Chief"" and ""My Feet Can't Fail Me Now"" led by jazz musicians Allen Toussaint, Terence Blanchard, and the Dirty Dozen Brass Band in tribute to New Orleans and the victims of Hurricane Katrina."
,6,14,N,
,7,14,N,
,8,14,HM,"He co-headlined a U.S. tour with Jennifer Hudson, which began March 31, 2009 in Albany, New York, and wrapped up 25 shows later in Biloxi, Mississippi."
,9,14,N,
,10,14,N,
,0,15,HT,"Seven months after the release of Something Else, Billboard.com announced that Thicke would release his fourth studio album in the fall of 2009, his first to not be mainly self-produced."
,1,15,N,
,2,15,HT,"The first single from the album was the title track, produced by Polow Da Don, which in March 2010 became Thicke's second song to top the Hot R&B/Hip-Hop Songs chart."
,3,15,N,
,4,15,HT,"The second U.S. single was ""It's in the Mornin'"" featuring Snoop Dogg."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Earlier in 2009, on October 14, Leighton Meester's debut single ""Somebody to Love"", featuring Thicke, was released."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Also in 2010, it was confirmed that he, along with Melanie Fiona, would feature on The Freedom Tour with Alicia Keys."
,10,16,N,
,11,16,N,
,0,18,HT,"During 2011, Thicke was confirmed to go on tour with Jennifer Hudson, with whom he toured in 2009."
,1,18,HT,"Later that year, Robin Thicke released his fifth studio album, Love After War, on December 6, 2011."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"The second single is ""Pretty Lil' Heart"", which features Lil Wayne and was released on November 8, 2011."
,1,19,N,
,2,19,N,
,3,19,HT,"On May 31, 2012, Thicke released a video for his promo single, which was a cover of the Whitney Houston classic ""Exhale (Shoop Shoop"")."
,4,19,N,
,5,19,N,
,0,20,HT,"Thicke performed ""Love After War"" on the 2011 Soul Train Music Awards and later returned to the stage to sing ""Reasons"", trading verses with Joe and Eric Benét, as part of an all-star tribute to Legend Award recipients Earth, Wind & Fire."
,1,20,N,
,2,20,HT,"In July 2012, Thicke made his feature film debut starring alongside Jaime Pressly in Jimbo Lee's Abby in the Summer, produced by Gabriel Cowan, John Suits, Dallas Sonnier and Jack Heller."
,3,20,HT,"The film, shot in 2012, was released in 2014 under the title Making the Rules."
,4,20,HT,"Thicke served as a judge on the ABC television show Duets which premiered May 24, 2012 and which also featured John Legend, Jennifer Nettles, and Kelly Clarkson."
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"On March 26, 2013, Thicke released ""Blurred Lines"" featuring T.I. and Pharrell as the lead single to his sixth studio album, also titled Blurred Lines."
,1,22,HT,"The video, featuring models Emily Ratajkowski, Jessi M'Bengue, and Elle Evans, was directed by Diane Martel and released on March 20, 2013, and garnered more than 1 million views in days after release on Vevo."
,2,22,N,
,0,23,HM,"In early 2013, Thicke starred as a fictionalized version of himself alongside Kevin Hart, Boris Kodjoe, Nelly, Duane Martin, J.B. Smoove, Nick Cannon, and Cynthia McWilliams in the first season of BET's hit show"
0.0,1,23,HM,"In early 2013, Thicke starred as a fictionalized version of himself alongside Kevin Hart, Boris Kodjoe, Nelly, Duane Martin, J.B. Smoove, Nick Cannon, and Cynthia McWilliams in the first season of BET's hit show Real Husbands of Hollywood."
,2,23,N,
,3,23,HT,"According to Thicke, ""Once the song started to take off, and all this momentum was happening, and [Real Husbands of Hollywood] needed me for all eight weeks, I couldn't finish the album and promote the single and go over seas and do all these other things I wanted to do."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"So I think that, that's what I've been realizing these past few years."
,10,23,N,
,11,23,HT,"""The last year I've been wanting to have more fun."
,12,23,N,
,13,23,HT,"""And then the last year, my wife and I just really wanted to have fun again, we wanted to be young again and we wanted to dance again and go out with our friends, so I wanted to make music that reflected that culture also."""
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,0,24,N,
,1,24,HT,"On August 25, at the 2013 MTV Video Music Awards, Thicke performed ""Blurred Lines"" with Miley Cyrus, who is twerking on stage, followed by ""Give It 2 U"" with 2 Chainz and Kendrick Lamar."
,2,24,N,
,3,24,N,
,4,24,HT,"On December 6, 2013, Thicke and T.I. performed ""Blurred Lines"" accompanied by Earth, Wind & Fire at The Grammy Nominations Concert Live!"
,5,24,HT,"on CBS where it was announced that Thicke had been nominated for three Grammy Awards: Best Pop Vocal Album for Blurred Lines and Record of the Year and Best Pop Duo/Group Performance for the album's single ""Blurred Lines""."
,6,24,HT,"In the same month, he was awarded the title ""Sexist of the Year"" by the End Violence Against Women Coalition, which has more than 60 member groups working to end sexual and domestic violence, trafficking and other forms of abuse."
,7,24,N,
,8,24,HT,It was parodied many times and forbidden in many UK student unions.
,9,24,N,
,10,24,HT,"Thicke and Chicago performed a medley of ""Does Anybody Really Know What Time It Is?"", ""Beginnings"", and ""Saturday in the Park"" ending with ""Blurred Lines""."
,0,25,N,
,1,25,N,
,2,25,HT,"Paula and On Earth, and in Heaven ==="
,0,26,HT,"In February 2014, Thicke collaborated with DJ Cassidy and British singer Jessie J to record Calling All Hearts."
,0,27,HT,"In June 2014, Thicke announced that his next album would be called Paula, dedicated to his estranged wife, Paula Patton."
,1,27,N,
,2,27,N,
,3,27,N,
