before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs."
,1,0,HT,"He has collaborated with a variety of underground hip hop artists and released his debut full solo album, Sour Diesel in 2008."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In late 2010, Doap stepped forward with his second album, Gray Poupon."
,6,0,N,
,7,0,HT,"Shortly after the release of Gray Poupon, Doap announced that he was working on his third studio album, titled Doap Traffiking: The Rise And Fall Of Darth Nixon."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,0,3,HT,"A native of Philadelphia, Doap Nixon began writing music at the age of 12."
,1,3,N,
,2,3,HT,"Jedi Mind Tricks frontman Vinnie Paz met Doap Nixon in 1998 through OuterSpace and King Syze, as he lived in the same hood as them."
,3,3,HT,"Paz gave him his first official work was 2000 on his Raw Is War 12"" vinyl on the track Language is Fatal."
,4,3,HT,He later went on to feature on King Syze's track Philly's Finest in 2002.
,5,3,N,
,0,5,HT,"Sour Diesel was Doap's debut album and was released on July 22, 2008."
,1,5,HM,"A long time mainstay in the thriving Philadelphia independent hip-hop scene, Doap Nixon is best known for his breakout performance on Army of the Pharaohs (the supergroup fronted by Vinnie Paz of Jedi Mind Tricks) in their late 2007 underground smash Ritual of Battle."
,2,5,N,
,3,5,HT,"His song, The Wait Is Over, was also featured on the soundtrack for the video game Midnight Club: Los Angeles."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Shortly after the release of Gray Poupon, Doap announced that he is working on his third studio album titled: Doap Traffiking: The Rise And Fall Of Darth Nixon."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HM,"In 2012 Doap Nixon appeared on the song ""Microphone Controllers"" with Long Island emcees Dave Z(The MC) and Lantz."
,0,8,N,
,1,8,HT,In Death Reborn and Sour Diesel 2 (2013–2019) ===
,0,9,HT,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On February 24, 2014, it was announced that Doap Nixon was working on his fourth studio album titled Sour Diesel 2, a sequel to his debut critically acclaimed album; Sour Diesel."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"On February 13, 2020, Doap Nixon and King Magnetic both released diss tracks to Vinnie Paz."
,1,11,N,
,2,11,HT,"The issues between the pair and AOTP supposedly started in 2009 with trivial matters, which was squashed in 2016."
,3,11,N,
,4,11,HT,"With Nixon's release of Sour Diesel II, Paz threatened to remove his lyrics and track contributions unless Doap removed King Magnetic's verses from the album and as a result released the diss track ""Be Quiet"", which was recorded years earlier."
,5,11,N,
,0,16,N,
,1,16,HT,Doap Traffiking: The Rise and Fall of Darth Nixon
