before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Over his career, most of which has been spent on the West Coast, he worked with  musical acts such as the Avengers, John Lydon (a.k.a."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Through IFUC, Ferguson has maintained his involvement in anti-war protests, an activism which dates back to his student days at the University of Miami in the 1960s."
,9,0,HT,"Ferguson died unexpectedly after a brief illness on July 24, 2015 at the age of 69, in San Francisco, California."
,0,2,N,
,1,2,HT,"Ferguson had also arranged for Pop Art icon Andy Warhol to speak at the campus in 1968, an event that led to a professional association between the two."
,2,2,HT,"Ferguson moved to San Francisco in 1969 where he met the performance troupe the Cockettes, for whom he later produced and promoted live shows."
2.0,3,2,HM,"Ferguson moved to San Francisco in 1969 where he met the performance troupe the Cockettes, for whom he later produced and promoted live shows. Even in tolerant San Francisco, the Cockettes' performance antics presented thorny PR issues."
,4,2,N,
,0,3,HT,"For nearly 20 years, Mr. Bimbo [ Agostino Giuntoli, owner of Bimbo's] had presided over his lavish and busy supper club five nights a week, and he was nervous about renting the place out..."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Ferguson formed a lecture and appearance scheduling enterprise in 1973.
,1,4,N,
,2,4,N,
,3,4,HT,"""Ferguson's personal punk legacy includes helping promote concerts in the early 1970s for Iggy Pop and the New York Dolls."""
,0,6,HT,"In 1979, Ferguson co-founded CD Presents as a concert promotion company."
,1,6,HT,Ferguson's concert promotion career took an important turn when he was asked to produce West Coast shows for Public Image Ltd. during PiL's first two American tours (1980 and 1982).
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"This led to the band's association with CD Presents, an informal partnership that put PiL and Ferguson on a collision course with music industry powers, most notably Bill Graham, head of the San Francisco-based Bill Graham Presents."
,3,8,HT,"Graham held a virtual monopoly on concert promotion in Northern California and he stepped in on more than one occasion to postpone the San Francisco PiL show, ultimately maneuvering to persuade city officials to terminate the concert altogether."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
12.0,13,8,HM,"CD Presents released the San Francisco group the Offs' First Record (1984) with a Jean-Michel Basquiat-designed cover. During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!"
,14,8,N,
,15,8,N,
,16,8,HT,"3 (1987) featured the Adolescents, Naked Raygun and Mojo Nixon."
,17,8,N,
,18,8,N,
,19,8,HT,"CD Presents released albums from artists in other genres besides punk, including the avant-garde musician, poet and actress Lydia Lunch and electronic and the experimental post punk act Minimal Man."
,0,10,HT,"In 1989, Ferguson founded the Institute for Unpopular Culture (IFUC) as a non-profit organization to support artists outside the mainstream art world."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HM,"IFUC has sponsored William Noguera, an artist who, since 1983 has been on death row at California's San Quentin State Prison and now creates photorealistic  pointillist paintings with a rapidograph technical pen."
