before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Don Raffell (née Donald Howard Raffell; Apr 26, 1919, Washington D.C. – d. Mar 24, 2003, Sherman Oaks, California) was an American saxophonist, woodwind doubler (multireedist), studio musician and educator."
,1,0,HT,"Raffell recorded on hundreds of records, movies, and T. V shows dating from the 1940s all the way through the 1990s."
,2,0,N,
,3,0,N,
,0,2,HT,Don Raffell was born and raised in a musical family in Washington D.C. where both he and his brother took up musical instruments.
,1,2,N,
,2,2,N,
,0,4,HT,"Raffell got his first start with the Charlie Spivak orchestra in 1940 where he would meet long-time friend and professional colleague, trombonist and arranger Nelson Riddle."
,1,4,HT,During the 1940s and early 1950s Raffell would tour and record extensively with Spivak and then later with the Artie Shaw Orchestra with whom he recorded on several of the bands famous RCA recordings.
,2,4,HM,He would move to Los Angeles in the mid-1940s after the Spivak band had made an appearance on the 1944 Betty Grable movie Pin Up Girl.
,3,4,N,
,4,4,N,
,5,4,HT,Raffell eventually settled in the city of Sherman Oaks in Los Angeles County near the studio music scene of Burbank and Hollywood.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,Raffell moved away from touring big bands and started to work as both a reed doubler and arranger for Skitch Henderson and Les Brown in the late 1950s on The Steve Allen Show after production had moved to Los Angeles from New York in 1956.
,1,6,N,
,2,6,HT,"His close association with Nelson Riddle also lead him to work on TV shows such as the 1960s Batman TV series and the ABC Lennon Sisters variety hour (1969–1970), among others."
,3,6,HT,"Though long-time friends with Riddle, Raffell had a falling out with the arranger during studio sessions in the 1960s due to both musicians' strong personalities."
,4,6,HM,Raffell played in the sax section for the Johnny Carson Tonight Show Band when it moved to NBC's Burbank studios in the late 1960s; Raffell held the tenor sax chair for a number of years eventually taken over by reedman Ernie Watts.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He also recorded and performed with jazz artists Gerald Wilson, Mel Torme and Nancy Wilson throughout the 1960s and Singers Unlimited during the 1970s; Raffell is on numerous Grammy nominated, winning recordings."
,0,10,HT,Throughout Raffell's music career he kept a private music studio at his home in Sherman Oaks; he was well known in Los Angeles as one of the main woodwind and jazz artists to study with.
,1,10,N,
,2,10,N,
,0,13,HT,"1940 - 1942 All releases, Charlie Spivak"
,0,14,HT,"1946 Eastside Jump, Ray Coniff (Atomic)"
,0,15,HT,"1946 I Got the Sun in the Morning, Artie Shaw (Bluebird/RCA)"
,0,16,N,
,1,16,N,
,0,17,HT,1949 Mel Torme with Sonny Burke (Capitol)- singles
,0,18,HT,1951 Mambo Jambo Sonny Burke (Decca)
,0,19,HT,1951 Mel Torme with Hal Mooney (Musicraft)- singles
,0,20,HT,"1951 What Does It Take/Lazy Day/Baby Doll/Lady Bug (singles), Ella Fitzgerald with Sonny Burke (Decca)"
,0,23,HT,"1955 Louis Armstrong with the Sonny Burke Orchestra, Louis Armstrong (Decca)"
,0,24,HT,"1956 A Swingin' Affair!, Frank Sinatra (Capitol)"
,0,25,HT,"1957 It's All Over but the Swingin', Sammy Davis Jr. (MCA)"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1962 Moment of Truth, Gerald Wilson (World Pacific)"
,0,29,HT,"1962 Business Meetin', Carmell Jones (World Pacific)"
,0,30,N,
,1,30,N,
,0,32,HT,"1967 Presenting Milton Delugg and ""the Tonight Show"" Big Band (RCA)"
,0,38,HT,"1975 Southern Memoir, Bing Crosby (Infinity)"
,0,39,HT,"1975 I Get a Kick Out of You, Anita O'Day (Evidence)"
,0,40,HT,"1976 Patty Weaver Sings..., Patty Weaver (RE/SE)"
,0,41,HT,"1977 Music from New York, New York, Bill Tole (Courtney)"
,0,43,HT,"1984 A Song for You, Anita O'Day (Storyville)"
,0,45,HT,"1998 Big Band Memories, Bill Tole (Courtney)"
