before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Austin Roberts (born George Austin Robertson Jr.; September 19, 1945) is an American singer and songwriter."
,1,0,N,
,0,2,HT,"Roberts was born on September 19, 1945 in Newport News, Virginia."
,1,2,HT,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100."
,2,2,N,
,3,2,N,
,0,3,HT,"In 1972 he sang the hit ""Something's Wrong With Me"", written by Danny Janssen and Bobby Hart, which reached No. 12 on the Billboard Hot 100 in 1972."
,1,3,HT,"""Keep on Singing"", later a No. 15 single for Helen Reddy in April 1974, was another hit for Roberts, reaching No. 50 on the Hot 100 in March 1973.""Rocky"" brought his greatest success, reaching No. 9 on the Hot 100 in October 1975."
,2,3,N,
,3,3,HT,"Roberts and Hart later wrote the song ""Over You"" for the 1983 film, Tender Mercies."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,N,
,0,6,HT,"He also won a German award (for ""Mission of Love""), four Canadian awards (for ""He Would Be Sixteen"" by Michelle Wright, as well as the 1993 CCMA Single of the Year), a CMA Award, an ACM Award, a Music City News Award, two NSAI Awards, and numerous ASCAP and SESAC Awards for airplay."
,1,6,N,
,0,9,N,
,1,9,N,
,0,12,HT,1976: Eight Days: A Personal Journey (Austin Roberts & Advent) (Newpax)
,0,19,N,
,0,23,HM,"1970: ""Sing Out the Love (In My Heart)"" (lead vocalist for Arkade) (ABC Dunhill) - U.S."
,1,23,N,
,0,24,HT,"1971: ""Life Is for Living"" (ABC Dunhill)"
,0,25,HM,"1971: ""The Morning of Our Lives"" (lead vocalist for Arkade) (ABC Dunhill) - U.S."
,1,25,N,
,0,26,HT,"1971: ""Where You Lead"" (lead vocalist for Arkade) (ABC Dunhill)"
,0,27,HT,"1972: ""Like a Rosebud"" (Horizon featuring Austin Roberts) (Virgo)"
,0,28,HT,"1972: ""Every Day in My Life with Linda"" (Horizon featuring Austin Roberts) (Virgo)"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,35,N,
,1,35,N,
