before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tuncay Akdoğan (1959 – 21 November 2004) was a Turkish musician and record producer.
,1,0,N,
,0,2,HT,Tuncay Akdoğan was born in 1959 in Adana.
,1,2,N,
,2,2,HT,"Akdoğan, who began making music in during his time as a university student, founded Grup Yorum together with Kemal Sahir Gürel, Metin Kahraman and Ayşegül Yordam in 1985."
,3,2,HT,"In 1989, Akdoğan and İlkay Akkaya left Grup Yorum, and in 1990 together with İlkay Akkaya and İsmail İlknur he founded Grup Kızılırmak."
,4,2,HM,"In 1998, he left Grup Kızılırmak, and two years later founded Grup Serüvenciler with Serdar Şengül, Fırat Başkal, Uğurcan Sezen, Gürsoy Tanç and Remzi Çoban."
,5,2,N,
,6,2,HT,"On 21 November 2004, Akdoğan, who lighted a candle because of the electricity cut off in his house where he lived alone, died at the age of 45 in the fire that broke out in his house as a result of the candle falling on the floor."
,7,2,HT,His body was buried in Kilyos Cemetery after the funeral ceremony held at Okmeydanı Cemevi on 24 November 2004.
,8,2,N,
,9,2,N,
