before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gareth Thomas Rhys Emery (born 18 July 1980) is a British trance producer and DJ.
,1,0,HT,"He is best known for his three studio albums: Northern Lights, Drive and 100 Reasons to Live, and winning the prestigious A State of Trance Tune of the Year award three times."
,0,2,HT,"Gareth Emery was born in Southampton, England, United Kingdom  His sister is the singer-songwriter Roxanne Emery."
,1,2,HT,"He lived in Southampton until the age of 26 before relocating to Manchester, England, U.K. where he had a studio and ran a night club and record label, both called Garuda."
,2,2,N,
,3,2,N,
,4,2,HT,He now lives in Los Angeles with his wife Kat and two daughters.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Paul van Dyk debuted the track live on the radio during the Nature One Festival in 2002 and it subsequently received support from some of the world's leading DJs, including Tiësto, Armin van Buuren and Ferry Corsten."
,4,4,HT,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010."
,5,4,HT,"In 2011, Emery dropped to #13."
,6,4,HT,"He was ranked at #14 in 2012, and dropped further to #51 in 2013."
,7,4,HT,"in 2014 he dropped to #74, and in 2015 he is out of the DJ Mag Poll."
,0,6,HT,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015."
,1,6,HT,"His debut artist album Northern Lights was released in 2010, and achieved considerable success, climbing to no.1 in the US iTunes dance chart."
,2,6,HT,"The album also contained one of his most successful tracks ""Sanctuary"", which was voted the 2nd biggest track of 2010 by listeners of Armin van Buuren's A State Of Trance radio show, and then became the most played record of 2011 on US' Sirius XM Radio dance station, BPM."
,3,6,HT,"In 2011, a remixed edition of the album was released entitled Northern Lights Re-Lit with remixes by acts including Hardwell, Arty, Giuseppe Ottaviani, John O’Callaghan, Lange and Ashley Wallbridge."
,4,6,HT,"On 1 April 2014, Gareth Emery released his second studio album Drive, which was followed by Drive Refueled remix album a year later."
,5,6,HT,"In 2006, Gareth Emery remixed ""Flow"" by Vinny Troia and Jaidene Veda on Curvve Recordings, which climbed to #24 on Billboard magazine's ""Hot Dance Club Play"" charts."
,6,6,HT,"On 1 April 2016, Gareth Emery released his third studio album 100 Reasons to Live, featuring collaborations with Alex & Sierra, Janet Devlin, Lawson and Christina Novelli."
,0,7,HT,"In 2016 Emery has also released a single ""CVNT5"" together with Ashley Wallbridge."
,1,7,N,
,2,7,HT,"On 30 January 2017, Emery released a single titled ""Saving Light"" with artist Standerwick and Haliene on the Canadian label Monstercat."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Between 2006 and 2013 Gareth Emery ranked in DJ Mag's Top 50 DJs in the world, peaking at No. 7 in 2010."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"From 2003 to 2008, Gareth co-owned now defunct label Five AM under which some of his biggest hits from the time were released (Mistral / This Is That / More Than Anything)."
,1,11,HT,In late 2008 he left Five AM and started a new label called Garuda.
,2,11,HT,The first Garuda release was his own record Exposure / Metropolis released in May 2009.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"Since March 2006, Emery has produced the 'Gareth Emery Podcast'."
,1,13,HT,"It has been nominated for ""Best Podcast"" at the Miami Winter Music Conference's International Dance Music Awards three times."
,2,13,HT,"In July 2012, Emery launched a syndicated radio show in North America called 'Gareth Emery Presents' on the SiriusXM channel Electric Area (Channel 52)."
,3,13,N,
,4,13,HT,"In November 2014, Emery announced that Episode 310 would be the final episode of the ""Gareth Emery Podcast""."
,5,13,N,
,0,15,N,
,1,15,HT,"In May 2015, Gareth Emery partnered with Electronic Music lifestyle brand Electric Family to produce a collaboration bracelet for which the proceeds are donated to his charitable foundation, Electric For Life."
,0,17,HT,"On 11 March 2016, Emery released single ""CVNT5"" together with Ashley Wallbridge."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"They released a second single on 19 March 2016 titled ""They Don't Want Us To Win"", which featured a sample from DJ Khaled saying ""win"" in the song's buildup."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,20,N,
,1,20,N,
,2,20,HT,"On 28 November 2015, Gareth hosted Electric For Life Day: a 24-hour live broadcast involving Armin van Buuren, Paul van Dyk, W&W, Above & Beyond, Markus Schulz, Aly & Fila, Dash Berlin, Cosmic Gate and Seven Lions."
,3,20,HT,"During the show he hosted an Electric For Life stage at the Stereosonic festival in Sydney which featured performances of Andrew Rayel, MaRLo, Emma Hewitt, and Mark Sherry alongside Emery himself."
,0,22,N,
,1,22,N,
,0,35,HT,Kingdom United (with Ashley Wallbridge) (2019)
,0,55,N,
,0,60,HT,"""Saving Light"" (featuring Haliene) (2017)"
,0,61,HT,"""Call to Arms"" (featuring Evan Henzi) (2018)"
,0,62,HT,"""Take Everything"" (featuring Emma Hewitt) (2018)"
,0,63,HT,"""Kingdom United"" (with Ashley Wallbridge) (2019)"
,0,64,HT,"""Lionheart"" (with Ashley Wallbridge) (2019)"
,0,65,HT,"""Electric Pirates"" (with Ashley Wallbridge) (2019)"
,0,66,HT,"""Amber Sun"" (with Ashley Wallbridge) (2019)"
,0,67,HT,"""Never Before"" (with Ashley Wallbridge featuring Jonathan Mendelsohn) (2019)"
,0,69,N,
,0,73,HT,"""Yesterday"" (with Nash featuring Linney) (2020)"
,0,74,HT,"""You Are"" (featuring Emily Vaughn) (2020)"
,0,75,HT,"""You'll Be Okay"" (featuring Annabel) (2020)"
,0,79,HT,"""CVNT5 of the Caribbean"" (with Ashley Wallbridge) (2020)"
,0,81,HT,"""Friendly Fires"" (featuring Dani Poppitt) (2021)"
,0,82,HT,"""Calling Home"" (featuring Sarah De Warren) (2021)"
,0,84,HT,"2009: Oceanlab - ""Lonely Girl"" (Gareth Emery Remix)"
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,HT,"Fatum and Dylan Matthew — ""Train To Nowhere"" (Gareth Emery Remix)"
,0,89,HT,"2021: Will Sparks and Gareth Emery - ""Next Generation"" (Gareth Emery Remix)"
,0,90,HT,"2021: Morgan Page and Gian Varela featuring Fagin - ""Lost"" (Gareth Emery Remix)"
