before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noah ""Shark"" Robertson (born July 28, 1983) is an American drummer, comedian, and writer."
,1,0,N,
,2,0,HT,He was also the drummer of Motograter from 2013 to 2017.
,3,0,HT,"Robertson is currently the drummer for Jeffrey Nothing, former vocalist and founding member of Mushroomhead."
,4,0,HT,"In July 2011, he founded Swimming With Sharks Records."
,5,0,N,
,6,0,N,
,0,1,HT,"On August 29, 2016 Robertson launched Zombie Shark Records and announced his first signings as Keychain from Montreal and Darkc3ll from Australia."
,1,1,N,
,0,2,HT,"In August 2016, Thom Hazaert brought Robertson on as Marketing Director of EMP Label Group, the new record label from David Ellefson of Megadeth fame."
,1,2,HT,Thom is currently serving as Director of Operations and Head of A&R at EMP and has served as a consultant for Zombie Shark Records.
,0,3,HT,"In 2018, Robertson officially began his stand-up comedy career."
,1,3,N,
,0,4,HT,"In September 2018, Robertson played drums on a single released by Jeffrey Nothing."
