before,after,paragraphIndex,annotation,sentences
,0,75,HT,"George Faith, To Be a Lover (Black Swan, 1977)"
,0,76,HT,"Sharon Forrester, Red Rose (Internal Affairs, 1995)"
,0,77,HT,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)"
,0,78,HT,"Earl George, Loving Something (Hit, 1978)"
,0,79,HT,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)"
,0,80,N,
,1,80,N,
,0,83,HT,"Keith Hudson, From One Extreme to Another (Joint, 1979)"
,0,84,HT,"Charlie Hunter, Earth Tones (Green Streets, 2005)"
,0,85,HT,"Winston Jarrett, Wise Man (Wambesi, 1979)"
,0,86,HT,"King Tubby, Sound System International Dub LP (Clan Disc, 1976)"
,0,87,HT,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)"
,0,89,HT,"Freddie McKay, Picture On the Wall (Studio One, 2017)"
,0,90,HT,"Jackie Mittoo, Showcase (Studio One, 1980)"
,0,93,HT,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)"
,0,94,HT,"Max Romeo, Reconstruction (Mango, 1977)"
,0,96,HT,"Ronnie Scott, The Night Is Scott and You're So Swingable (Fontana, 1966)"
,0,97,HT,"Ronnie Scott, When I Want Your Opinion, I'll Give It to You (Jazz House, 1997)"
,0,98,HT,"The Skatalites, Herb Dub Collie Dub (Jigsaw, 1976)"
,0,99,HT,"Millie Small, My Boy Lollipop & Oh, Henry (Island, 1980)"
,0,100,HT,"Leroy Smart, Let Everyman Survive (Hit, 1980)"
,0,101,HT,"Ernie Smith, Smith, That Is (London, 1972)"
,0,102,HT,"St Germain, Tourist (Blue Note, 2000)"
,0,103,HT,"Sonny Stitt, Sonny's Blues (Jazz House, 1995)"
,0,104,HT,"Lincoln Thompson, Natural Wild (Vista Sounds, 1983)"
,0,105,HT,"André Toussaint, André Toussaint (Bahama, 1965)"
,0,106,HT,"Junior Tucker, It's a Small, Small World (Top Ranking, 1978)"
,0,107,HT,"Jason Wilson, The Peacemaker's Chauffeur (Wheel, 2008)"
