before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,She started her career as a still photographer and location co-ordinator on Larry Cohen's 1984 horror movie Special Effects.
,1,1,HT,"In 1985 she worked as a location scout on The Stuff, and was the associate producer of 1987's It's Alive III: Island of the Alive."
,2,1,HT,She produced the 1988 Nicolas Cage film Vampire's Kiss.
,3,1,HT,and was the associate producer of the 1990 movie The Ambulance.
,4,1,N,
,5,1,N,
,6,1,HT,The play was produced in regional theatres across the US.
,7,1,HT,"She was also the executive co-executive producer of the 1998 TV movie Scandalous Me: The life of Jacqueline Susann, for the USA Network."
,8,1,HT,"In 1995, Zitwer formed her own literary and film agency in New York City."
,9,1,N,
