before,after,paragraphIndex,annotation,sentences
,11,5,HT,He was accepted at the National Youth Theatre in London as a teenager.
,12,5,HT,He successfully auditioned for Youth Music Theatre UK in 2007 and joined their production of Frankenstein – A New Musical in Plymouth.
,13,5,HT,"He is a patron of Youth Music Theatre UK (now renamed British Youth Music Theatre) and of Access to Music, where he studied Artist Development."
,14,5,N,
,0,8,HT,"Sheeran began recording music in 2004 and independently released his first collection of work, tiled Spinning Man."
,1,8,HT,"He has been friends with fellow English singer, Passenger, since he was 15, with the two playing the same gig in Cambridge."
,2,8,HT,He moved to London in 2008 and began playing in small venues.
2.0,3,8,HM,"He moved to London in 2008 and began playing in small venues. In 2008, he auditioned for the ITV series Britannia High."
,4,8,HM,"He also opened for Nizlopi in Norwich in April 2008, after being one of their guitar technicians."
,0,9,HM,"In the autumn of 2009, Sheeran began studying music at the Academy of Contemporary Music (ACM) in Guildford, Surrey as an undergraduate at the age 18, but left without permission in the same year to support hip-hop artist Just Jack."
,0,10,HT,"He released another EP in 2009, You Need Me, and also collaborated several times with Essex singer Leddra Chapman, including CeeLo Green's ""Fuck You""."
,1,10,HT,"In February 2010, Sheeran posted a video through SB."
,2,10,N,
,3,10,HT,"In the same month, he also released his critically acclaimed Loose Change EP, which featured his future debut single, ""The A Team""."
,4,10,N,
,5,10,HT,He played a Station Session in St. Pancras International in June 2010.
,6,10,HM,"Some of the episode is on their Facebook page Sheeran also self-released two other EPs in 2010, Ed Sheeran: Live at the Bedford and Songs I Wrote with Amy, which is a collection of love songs he wrote in Wales with Amy Wadge."
,7,10,HM,"When in Los Angeles in 2010, he was invited to perform at The Foxxhole, a club run by actor Jamie Foxx, which ended with an invitation to stay at Foxx's home."
,8,10,HT,"On 8 January 2011, Sheeran released another independent EP, No. 5 Collaborations Project, featuring grime artists such as Wiley, Jme, Devlin, Sway and Ghetts."
,9,10,HT,"With this EP, Sheeran gained mainstream attention for having reached number 2 in the iTunes chart without any promotion or label, selling over 7,000 copies in the first week."
,10,10,HT,"Three months later, Sheeran put on a free show to fans at the Barfly in Camden Town."
,11,10,N,
,12,10,HT,"Later that month, Sheeran was signed to Asylum Records."
,0,12,HT,"On 26 April 2011, Sheeran appeared on the BBC music show Later... with Jools Holland, where he performed his debut single ""The A Team""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"During a headline set in the BBC Introducing tent at Glastonbury Festival 2011, Sheeran announced that ""You Need Me, I Don't Need You"" would be released on 26 August as the second single from the album."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"""Drunk"", released on 19 February 2012, became Sheeran's fourth consecutive top ten single in the UK, peaking at number nine."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"The song, ""Moments"", on the debut album by boy band One Direction, released in November 2011, was co-written by Sheeran."
,7,13,HT,"At the 2012 Brit Awards on 21 February, Sheeran won the Brit Awards for Best British Male Solo Artist, and British Breakthrough Act of the Year."
,8,13,HT,"On 10 January 2012, it was announced that Sheeran would support Snow Patrol on their US tour from late March until May."
,9,13,N,
,10,13,HT,"At the Ivor Novello Awards in May 2012, Sheeran's ""The A Team"" bested Adele's ""Rolling in the Deep"" and Florence and the Machine's ""Shake It Out"" for Best Song Musically and Lyrically."
,11,13,HT,"Sheeran performed ""The A Team"" at the Diamond Jubilee of Queen Elizabeth II concert held on The Mall outside Buckingham Palace on 4 June 2012 and a cover of Pink Floyd's ""Wish You Were Here"" at the closing ceremony of the 2012 Summer Olympics in London on 12 August 2012."
,12,13,HT,Taylor Swift contacted Sheeran after hearing his music while touring Australia in March 2012.
,13,13,N,
,14,13,HT,"Sheeran also contributed two songs to One Direction's second studio album, Take Me Home, released in November 2012; the single ""Little Things"" became the group's second number-one in the UK."
,15,13,N,
,16,13,N,
16.0,17,13,HM,"In late 2012 and early 2013, he headlined a US tour of 6,000–9,000 capacity venues. ""The A Team"" received a nomination for Song of the Year at the 2013 Grammy Awards."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HM,"From March to September 2013, Sheeran played at arenas and stadiums across North America as the opening act for Swift's The Red Tour."
,22,13,N,
,23,13,HT,"In October 2013, Sheeran headlined three sold-out shows at New York's Madison Square Garden."
,24,13,N,
,25,13,HT,"Sheeran released ""I See Fire"" on 5 November 2013."
,26,13,N,
,27,13,HT,Sheeran was nominated for Best New Artist at the 2014 Grammy Awards.
,0,15,HT,"On 24 March 2014, Sheeran performed at the Teenage Cancer Trust charity concert at the Royal Albert Hall in London where he unveiled ""Take It Back"", a track that would appear on the deluxe version of the second album."
,1,15,N,
,2,15,N,
,3,15,HT,"""Sing"" was intended to create hype over the album release, but from concern that this might alienate Sheeran's fan base, ""One"", an acoustic ballad, was released on 16 May 2014; ""One"" also marked the first of several promotional singles released leading to the album release."
,4,15,HT,"By early June 2014, ""Sing"" had earned Sheeran his first number-one single in the UK."
,5,15,HT,"Sheeran's second studio album, × (pronounced ""multiply""), was released worldwide on 23 June 2014."
,6,15,HT,"Spanning three years, Sheeran wrote more than 120 songs for the album."
,7,15,N,
,8,15,N,
,9,15,HT,"To support the album, Sheeran embarked on a world tour starting on 6 August 2014 at Osaka, Japan."
,10,15,HT,"On 27 September 2014, Sheeran was one of the headline acts at the Melbourne Cricket Ground prior to the 2014 AFL Grand Final."
,0,16,N,
,1,16,N,
,2,16,HM,"It became his second single to reach number one in the UK, and it also spent eight weeks at number two on the US Billboard Hot 100 (with only ""Uptown Funk"" by Mark Ronson featuring Bruno Mars keeping it from top spot)."
,3,16,HT,"In 2014, combined streams on Sheeran's catalogue in Spotify reached 860 million; Spotify named him the most-streamed artist and × the most-streamed album."
,4,16,HT,"In the same year, the album made Sheeran iTunes' best-selling artist in the UK, Ireland and New Zealand."
,0,17,N,
,1,17,N,
,2,17,HT,"On 25 February, Sheeran won British Male Solo Artist and British Album of the Year for × at the 2015 Brit Awards."
,3,17,N,
,4,17,HT,"On 21 June, Sheeran co-hosted the 2015 Much Music Video Awards in Toronto, where he performed the singles, ""Thinking Out Loud"" and ""Photograph""; he also won two awards, Best International Artist and Most Buzzworthy International Artist or Group."
,5,17,HT,"On 27 June, Sheeran performed as the opening act for The Rolling Stones in their Zip Code Tour date in Kansas City's Arrowhead Stadium."
,6,17,HT,"On 10–12 July 2015, Sheeran performed sold-out shows at London's Wembley Stadium."
,7,17,N,
,8,17,N,
,9,17,HT,"In November 2015 Sheeran released the DVD Jumpers for Goalposts: Live at Wembley Stadium; the title is a nod to playing concerts at Wembley Stadium, the home of English football."
,10,17,HT,"In 2015, Sheeran wrote ""Love Yourself"" for Justin Bieber's fourth album."
,11,17,N,
,12,17,HT,"In August 2015, he sang along with Macklemore on the track ""Growing Up""."
,13,17,HM,"On 26 September, Sheeran performed at the 2015 Global Citizen Festival in Central Park's Great Lawn in New York, an event organised by Coldplay lead singer, Chris Martin, that advocates an end to extreme global poverty."
,14,17,N,
,15,17,N,
,16,17,HT,"Sheeran co-hosted the 2015 MTV Europe Music Awards on 25 October in Milan, Italy."
,17,17,N,
,18,17,HT,Sheeran won the Breakthrough award at the 2015 Billboard Touring Awards.
,19,17,N,
,20,17,N,
,0,19,HT,"On 13 December 2016, after a year long hiatus and social media break, Sheeran tweeted a picture and changed his Twitter, Facebook and Instagram to a light blue, implying the release of a new album – each of Sheeran's previous albums were a single coloured background with a solid mathematical symbol."
,1,19,HT,"On 2 January, he posted a 10-second video on Twitter and other social media showing what was the cover design of his forthcoming album entitled ÷ (pronounced ""divide"") which was released on 3 March 2017."
,2,19,N,
,3,19,N,
3.0,4,19,HM,"With first week sales of 672,000 it is the fastest selling album by a male solo artist in the UK, and third fastest in UK chart history behind 25 by Adele and Be Here Now by Oasis. It had the biggest first week sales of 2017 in the US, until it was surpassed by Taylor Swift's Reputation."
,5,19,HT,"On 6 January, Sheeran released two singles, ""Shape of You"" and ""Castle on the Hill""; the theme of the latter single Sheeran's upbringing in his home town of Framlingham in Suffolk, with the castle referring to Framlingham Castle."
,6,19,HT,"Following the release of these singles, Sheeran co-hosted the BBC Radio 1 Breakfast Show with Scott Mills where it was implied that he would possibly make an appearance at the Glastonbury Festival in 2017."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,The same day he also became the first artist to debut at number one and number two on the German Single Charts.
,11,19,N,
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"By 11 March 2017 Sheeran had accumulated ten top 10 singles from ÷ on the UK Singles Chart, breaking Scottish DJ Calvin Harris's record of nine top 10 singles from one album."
,4,20,HT,"On 25 June, Sheeran headlined the final night of Glastonbury, performing in front of 135,000 people."
,5,20,HT,At the 2017 MTV Video Music Awards Sheeran was named Artist of the Year.
,6,20,N,
,7,20,HT,"On 7 November, Taylor Swift revealed that Sheeran collaborated on the song ""End Game"" for her sixth studio album Reputation."
,8,20,HT,"The song, which also features rapper Future, was released on 10 November."
,9,20,HT,"On 4 December, Sheeran was named Spotify's most streamed artist of 2017 with 6.3 billion streams."
,10,20,N,
,11,20,HT,"On 5 December 2017, hip-hop artist Eminem announced that Sheeran had collaborated on the song ""River"" for his ninth studio album Revival."
,12,20,N,
,13,20,HT,"Speaking on The Late Late Show on Irish television on 15 December, Sheeran stated he has a theme song written for a James Bond film in case he gets the call from producers of the film series."
,14,20,HT,"In December 2017, Sheeran appeared on BBC Radio 1's Live Lounge, performing his song ""Perfect"" and a duet of The Pogues' festive classic ""Fairytale of New York"" with Anne-Marie."
,15,20,N,
15.0,16,20,HM,"On 3 January 2018, ""Shape of You"" was named the best selling single of 2017 in the UK, and the best selling single of 2017 on the Billboard Hot 100 in the US. The same day, ÷ was named the best selling album of 2017 in the UK, and the US."
16.0,17,20,HM,"The same day, ÷ was named the best selling album of 2017 in the UK, and the US. As the best-selling artist worldwide for 2017 the IFPI named him the Global Recording Artist of the Year."
,18,20,HM,"At the 2018 Brit Awards held at the O2 Arena in London on 21 February, Sheeran performed ""Supermarket Flowers"", and received the Global Success Award from Elton John and Rolling Stones guitarist Ronnie Wood."
,19,20,HT,"Sheeran played to over 950,000 people in Australia and New Zealand in March and April, making it the biggest concert tour in Australasian music history, overtaking the previous record set by Dire Straits in 1986."
,20,20,N,
,21,20,HT,"At the 2018 Billboard Music Awards on 20 May, Sheeran performed ""Galway Girl"" from Phoenix Park in Dublin, Ireland, and picked up six awards, including Top Artist and Top Hot 100 Artist."
21.0,22,20,HM,"At the 2018 Billboard Music Awards on 20 May, Sheeran performed ""Galway Girl"" from Phoenix Park in Dublin, Ireland, and picked up six awards, including Top Artist and Top Hot 100 Artist. In 2018 Sheeran wrote songs for boy bands."
,23,20,N,
,0,22,HT,"On 10 May 2019, Sheeran released the single ""I Don't Care"", a duet with Justin Bieber, from his fourth studio album No.6 Collaborations Project."
,1,22,N,
,2,22,N,
,3,22,HT,"On 31 May, ""Cross Me"" featuring Chance the Rapper and PnB Rock, debuted at number 9 in the UK."
,4,22,HT,"Released on 28 June 2019, ""Beautiful People"" featuring Khalid debuted at number 3 in the UK and number 4 in Australia."
,5,22,HT,"On 5 July, Sheeran released two new songs, ""Best Part of Me"" featuring Yebba, and ""Blow"" with Bruno Mars and Chris Stapleton."
,6,22,HT,"On 12 July, he released the album, along with ""Antisocial"" with Travis Scott."
,7,22,N,
,8,22,HT,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second."
,9,22,HT,"On 26 August, Sheeran wrapped up the 260-show Divide Tour with the last of four homecoming gigs in Ipswich, Suffolk; the tour included, for example, his performance for over 100,000 people at Malmi Airport in Helsinki, Finland on 24 July."
,10,22,HT,"On 30 August, the seventh single from the album, ""Take Me Back to London"" featuring Stormzy, reached number one in the UK."
,11,22,HT,"In 2019, Sheeran co-wrote country music singer Kenny Chesney's single ""Tip of My Tongue""."
,12,22,HT,"In December 2019, Sheeran was named artist of the decade by the Official Charts Company for being the most successful performer in the UK album and singles charts of the 2010s."
,13,22,N,
,14,22,HT,"Globally, Spotify named him the second most streamed artist of the decade behind Drake."
,15,22,HT,"On 21 December 2020, after being on hiatus after having his first child with Cherry Seaborn in August, he released the surprise single, ""Afterglow""."
,0,24,HT,"On 25 June 2021, Sheeran released ""Bad Habits"", the lead single from his upcoming fifth studio album."
,1,24,HT,"His 10th UK number one single, the song spent eleven consecutive weeks at the top of the UK Singles Chart and Irish Singles Chart, topped the charts in Australia, Canada and Germany among others, and peaked at number two on the Billboard Hot 100 in the US."
,2,24,HM,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit."
,3,24,HT,"On 19 August, Sheeran announced that his fifth studio album would be called ="
,4,24,HT,"(pronounced ""equals"") and released on 29 October 2021 with a total of 14 songs."
,5,24,HT,"The cover was painted by him during the first COVID-19 lockdown, and is based on the changes his life had during the last four years, including marriage, having a child and losing friends."
,6,24,N,
,7,24,HT,On 9 September he was part of the 2021 Kickoff Experience ahead of the American NFL season opening game.
,8,24,N,
,9,24,N,
,10,24,HT,"On 29 November 2021, Sheeran and Elton John announced their new single ""Merry Christmas"", a festive duet for charity."
,11,24,N,
,12,24,N,
,13,24,HT,The song debuted at number one in the UK Singles Chart on 10 December to become Sheeran's 12th number one.
,0,26,HT,"In 2017, the team behind TLC's song ""No Scrubs"" were given writing credits on Sheeran's hit song ""Shape of You"" after fans and critics found similarities between elements of the two songs."
,1,26,HT,"Also in 2017, Sheeran settled out of court over claims his song ""Photograph"" was a ""note-for-note"" copy of the chorus in the song ""Amazing"" by X Factor UK winner Matt Cardle."
,2,26,HT,"In 2018, legal action was brought against Sheeran, Sony/ATV Music Publishing and Atlantic Records by the estate and heirs of the late producer Ed Townsend, who co-wrote the song ""Let's Get It On"" with Marvin Gaye."
,3,26,HT,"US District Judge Louis Stanton rejected Sheeran's call for a legal case accusing him of copying parts of the song in ""Thinking Out Loud"" to be dismissed in January 2019."
,4,26,N,
,5,26,HT,A previous case by Townsend's estate was dismissed without prejudice in February 2017.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"These included seeing Eric Clapton at the Royal Albert Hall, Paul McCartney in Birmingham, and Bob Dylan."
,6,28,N,
,7,28,HT,"He singled out Clapton's performance at the Party at the Palace in the grounds of Buckingham Palace, ""I was eleven when I saw Eric Clapton play at the Queen's Golden Jubilee concert in June 2002."
,8,28,N,
,9,28,N,
,10,28,HT,Two days later I bought a black Stratocaster copy for £30 that came with an amp.
,11,28,HT,All I did for the next month was try to play that 'Layla' riff.
,12,28,N,
,13,28,N,
,14,28,HM,"He was also inspired by ""Cannonball"" singer-songwriter Damien Rice in 2002, with Sheeran stating, ""seeing him play this small club in Ireland, I was able to meet him, and he was unbelievably cool."
,15,28,N,
,16,28,HT,"I would not be doing what I'm doing now if he'd been a jerk."""
,17,28,N,
,18,28,HT,"Sheeran collaborated with his idol Eric Clapton in April 2016, with Sheeran stating to People magazine, ""I sang on Eric Clapton's album I Still Do."
,19,28,N,
,20,28,N,
,21,28,HT,"Sheeran also cited Taylor Swift as one of his influences, suggesting in 2015 their respective success drives each other on."
,22,28,HT,"Sheeran and his work have influenced various recording artists, including Shawn Mendes, Louis Tomlinson, Camila Cabello, and Cody Simpson, while English singer Hrvy has called him ""such a good songwriter""."
,0,31,HT,"In March 2015, Sheeran announced he was setting up a record label, Gingerbread Man Records, which is a deal with Warner Music Group."
,1,31,HT,The label was launched in August 2015 alongside its accompanying YouTube channel.
,2,31,HT,"Jamie Lawson, the label's first signee, met Sheeran while they were both in London's folk circuit."
,3,31,HT,"Lawson released his self-titled debut album on 9 October 2015, which has earned him a number one in the UK Albums Chart."
,4,31,HT,"Sheeran signed his second artist, Foy Vance, in November 2015."
,5,31,HT,Maisie Peters also signed with the label in 2021.
,0,33,HT,"On 29 September 2019, Sheeran announced he was teaming up with his manager Stuart Camp to open a bar located on Portobello Road in Notting Hill."
0.0,1,33,HM,"On 29 September 2019, Sheeran announced he was teaming up with his manager Stuart Camp to open a bar located on Portobello Road in Notting Hill. The bar is called ""Bertie Blossoms"", and named after his wife Cherry Seaborn."
,0,35,HT,"Sheeran performed a gig in Bristol, which raised £40,000 for a charity that reaches out to street sex workers."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,HT,"Sheeran frequently gives away his clothes to charity shops around Suffolk, his home county."
,1,36,HT,"An ambassador for East Anglia's Children's Hospice, he has donated clothes to the St Elizabeth Hospice charity shop in his home town Framlingham, including eight bags of clothes to the shop in February 2014."
,2,36,HT,In 2016 he donated 13 bags of clothes to the shop.
,3,36,HT,"The tartan shirt worn by Sheeran when he met Renee Zellweger's character, Bridget, in Bridget Jones's Baby, was auctioned online to raise further funds for the hospice."
,4,36,HT,"On 15 November 2014, Sheeran joined the charity supergroup Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?"""
,5,36,HT,"at Sarm West Studios in Notting Hill, London, to raise money for the West African Ebola virus epidemic."
,6,36,HT,"In November 2015, Sheeran supported the No Cold Homes campaign by the UK charity, Turn2us."
,7,36,HM,"Sheeran was one of nearly thirty celebrities, which included Helen Mirren, Jeremy Irons and Hugh Laurie, to donate items of winter clothing to the campaign, with the proceeds used to help people in the country struggling to keep their home warm in winter."
,8,36,HT,Sheeran teamed up with the cast of the BBC3 mockumentary sitcom People Just Do Nothing to perform a charity single for the BBC's biennial telethon Comic Relief which aired in March 2017.
,9,36,HM,"He appeared in a November 2017 episode of Gogglebox along with other UK celebrities such as Ozzy Osbourne, former Oasis frontman Liam Gallagher, and Labour Party leader Jeremy Corbyn as part of Channel 4 and Cancer Research UK's Stand Up to Cancer fundraising campaign."
,10,36,HT,"In December 2019, he launched his own music foundation, Ed Sheeran Suffolk Music Foundation (ESSMF)."
,11,36,N,
,12,36,HT,"In May 2020, Sheeran donated £170,000 to his former school Thomas Mills High School in Framlingham, Suffolk."
,13,36,N,
,14,36,HT,"The same month, Sheeran made a donation to Ipswich Hospital."
,15,36,HT,"In June 2020, Sheeran made a ""founding gift"" to launch Suffolk Community Foundation's ""Rebuilding Local Lives Appeal"" in response to the COVID-19 pandemic on the celebration day of the county, ""Suffolk Day""."
,16,36,HT,"Sheeran has donated over £1 million to local charities in Suffolk amid the COVID-19 pandemic, including to a children's hospital ward."
,17,36,HT,Sheeran's parents organised The Ed Sheeran Made in Suffolk Legacy Auction on 23 October 2020 which ran until 8 November.
,18,36,N,
,19,36,HT,"Sheeran has donated some of his personal items including handwritten lyrics from his song ""Perfect"", lego bricks he played with as a kid, handmade You Need Me EP from 2009 and a £3 ticket to his first gig at the British Legion in Framlingham."
,20,36,N,
,21,36,HT,"In November Sheeran sold one of his paintings, marking the first and only time his art has been made available for sale, which he titled ""Dab 2 2020"", to the same auction."
,22,36,HM,"Later that month, Sheeran backed footballer Marcus Rashford's free school meals campaign and opened his own breakfast club at his Notting Hill restaurant, Bertie Blossoms."
,23,36,N,
,24,36,N,
,0,38,HT,"Sheeran made his acting debut in 2014, a cameo role as himself on New Zealand soap opera Shortland Street, filmed while he was in the country for a one-off performance."
,1,38,HT,"In May 2015, he appeared as himself and performed on a live episode of the NBC sitcom Undateable."
,2,38,HT,"Later that year, while in Australia, he recorded scenes for the soap Home and Away, as a character based on himself."
,3,38,N,
,4,38,HT,"Sheeran also appeared as himself in the 2016 film Bridget Jones's Baby in a scene where Bridget Jones, played by Renée Zellweger, encounters the singer at the Glastonbury Festival."
,5,38,HT,"In July 2017, Sheeran appeared in a scene on Game of Thrones opposite Maisie Williams, who plays Arya Stark."
,6,38,HT,"David Benioff explained that since Williams was a big fan of the singer, they wanted to have Sheeran appear on the show to surprise Williams, and that they had tried to get him on for years."
,7,38,N,
,8,38,HT,"In June 2019, Sheeran made his debut appearance in an advertisement for Heinz Tomato Ketchup."
,9,38,HT,"A lifelong fan of the product — he has it with everything from fish and chips to his morning sausage ""butty"" to upmarket dinners, carries a bottle on tour, and has a Heinz Ketchup tattoo on his arm — he put forward an idea he had written for their next TV campaign, and the company responded."
,10,38,HT,"A representative from Heinz started that ""1/3 of @HEINZ Instagram posts include people mentioning or tagging Ed, dating all the way back to 2014."""
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,HT,"Released in June 2019, Sheeran appeared as himself in a supporting role in the Richard Curtis/Danny Boyle film Yesterday, a film about a struggling singer-songwriter who wakes up to find that no one"
,15,38,N,
,0,40,HT,"In early 2011, after securing recording and publishing deals, Sheeran purchased and renovated a farm near Framlingham, Suffolk, where he was raised."
,1,40,N,
,2,40,HT,"During 2013, he lived between Hendersonville, Tennessee and Los Angeles, California."
,3,40,HT,"In 2014, he bought a house in South London."
,4,40,HT,"Sheeran was in a relationship with Scottish singer-songwriter Nina Nesbitt (who was in his music video for ""Drunk"") in 2012, before breaking up."
,5,40,N,
,6,40,HT,"In 2014, Sheeran was in a relationship with Athina Andrelos, who works for chef Jamie Oliver."
,7,40,N,
,8,40,HT,They broke up in February 2015.
,9,40,N,
,10,40,HT,"In July 2015, Sheeran began a relationship with childhood friend and former secondary school classmate Cherry Seaborn."
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,HT,"On 1 September, Sheeran announced on Instagram that Seaborn had given birth to a baby girl the previous week."
,15,40,N,
,16,40,HT,"Sheeran is a supporter of his local football club Ipswich Town, and his +–=÷x Tour kit sponsored their 2021–22 season."
,17,40,N,
,18,40,HT,"A collector of Panini's FIFA World Cup sticker album, he completed the 2014 World Cup album."
,19,40,HT,"Appearing as a guest on BBC Radio 4's Desert Island Discs on 7 May 2017, Sheeran chose His Dark Materials by Philip Pullman as his book of choice, and a lifetime supply of ketchup as the one inanimate luxury item that he would take with him on a desert island."
,20,40,HT,"In June 2015, Forbes listed his earnings at $57 million for the previous 12 months, and ranked him the 27th-highest-earning celebrity in the world."
,21,40,HT,"In July 2018, Forbes named Sheeran 9th on their list of the highest paid celebrities."
,22,40,HT,"According to The Sunday Times Rich List of 2019, Sheeran is worth £160 million ($207 million) as the 17th richest musician in the UK."
,23,40,HT,Sheeran's net worth is estimated at £200 million in 2020.
,24,40,HT,"On 24 October 2021, Sheeran tested positive for COVID-19 less than a week before the release of his fifth album."
,0,42,HT,"Sheeran publicly opposed Brexit (the United Kingdom leaving the European Union), and supported ""remain""."
,1,42,HT,"Following the June 2016 referendum result where the British public voted to leave, Sheeran was among a group of British musicians (which included Sting, Queen drummer Roger Taylor, Pink Floyd drummer Nick Mason and Damon Albarn of Blur and Gorillaz) who signed a letter to then Prime Minister Theresa May, drafted by Bob Geldof in October 2018, calling for ""a 2nd vote""."
,2,42,N,
,3,42,HT,"From touring to sales, to copyright legislation to royalty collation"", the letter adds: ""We dominate the market and our bands, singers, musicians, writers, producers and engineers work all over Europe and the world and in turn, Europe and the world come to us."
,4,42,N,
,5,42,N,
,6,42,HT,"[Our music] reaches out, all inclusive, and embraces anyone and everyone."
,7,42,HT,And that truly is what Britain is.
,8,42,HT,"""In 2017, Sheeran publicly endorsed the centre-left British Labour Party and described himself as a ""fan"" of its then-leader Jeremy Corbyn, while adding that ""I'm not Mr Political."
,9,42,N,
,10,42,HT,"""In 2021, Sheeran, along with several other celebrities, urged the United States Congress to pass the proposed Equality Act, which would expand the Civil Rights Act in order to outlaw discrimination against LGBT people."
,11,42,N,
,0,44,HT,"On 19 October 2015, Sheeran received an honorary degree from the University of Suffolk in Ipswich for his ""outstanding contribution to music""."
,1,44,HT,"Sheeran commented: ""Suffolk is very much where I call home."
,2,44,N,
,3,44,HT,"He was appointed Member of the Order of the British Empire (MBE) in the 2017 Birthday Honours for ""services to music and charity""."
,4,44,HT,Sheeran received the award from Prince Charles at Buckingham Palace on 7 December 2017.
,5,44,HT,"In 2012, he was named a baron of Sealand."
,6,44,N,
,7,44,HT,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018)."
,8,44,HT,"In 2015 and 2018, he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors."
,9,44,HM,"Although he regards Suffolk as home having moved to the county as a young child, Sheeran was recognised by his county of birth in a 2018 poll when he was ranked the fourth greatest Yorkshireman ever behind Monty Python comedian Michael Palin, and actors Sean Bean and Patrick Stewart."
