before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brian McGee (born 8 March 1959) is a Scottish drummer who played in different bands like Simple Minds and Endgames.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1977, they formed the punk band Johnny and the Self Abusers, whose name changed to Simple Minds."
,5,0,HT,"He was present on the albums Life in a Day, Real to Real Cacophony, Empires and Dance and Sons and Fascination."
,6,0,N,
,7,0,HT,"After working in his parents' pub, he joined Endgames, replacing David Wilde who left to tour with another Glasgow based band, Altered Images."
,8,0,N,
,9,0,HT,"By that time, he, along with former Simple Minds bandmate Derek Forbes, joined Propaganda, remaining until 1995."
,10,0,N,
,11,0,N,
