before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Mimi Porfiri (born 13 October 1994), who performs as Kota Banks, is an Australian pop singer-songwriter and musician."
,1,0,HT,"She signed to Nina Las Vegas's label, NLV Records, in May 2017, which released Banks' ten-track extended play, Prize (styled as PRIZE), as a mix tape in mid-2018."
,2,0,N,
,3,0,N,
,4,0,HT,"By November 2017, her music had accumulated over 20 million plays on Spotify."
,0,2,HM,"Kota Banks was born in 1994 in Sydney, Australia, as Jessica Mimi Porfiri, in Sydney."
,1,2,HT,"She spent her late childhood and teens in Florence, a formative time that shaped her identity and connection to her heritage."
,2,2,N,
,3,2,HT,She returned to Sydney.
,0,6,HT,"Banks' debut single, ""N.F.F.A."", was issued in 2016 and was co-written by Banks with Lee Chew (or Toby Chew-Lee) and Cameron Nacson."
,1,6,N,
,2,6,HT,"Troy Mutton of Pile Rats described how she, ""dabbles in some seriously fun electronic-pop"", and described her single as a ""bold track both production-wise and lyrically, catchy as and slotting right alongside artists such as Nicole Millar, Jess Kent and Danish artist MØ.""Her second single, ""Holiday"", appeared in 2017, which was co-written with Danny Omerhodic, who produced the track for NLV Records, as Swick."
,3,6,HT,"""Empty Streets"" featuring MOZA, was her next single in that year, which was also co-written with Chew and Nacson."
,4,6,HM,"For the Junior Eurovision Song Contest of 2017, Banks, Chew and Nacson, with Chloe Papandrea, co-wrote Australia's entry, ""Speak Up""."
,5,6,N,
,6,6,HT,"For the FOMO Festival in Adelaide, Banks joined Nina Las Vegas (a.k.a."
,7,6,N,
,8,6,N,
,9,6,HT,"The pair co-wrote ""Alibrandi"" with Omerhodic, which Las Vegas performs using Banks on vocals."
,10,6,HT,"In March her single, ""Zoom"", was premiered on Triple J's Good Nights and subsequently received high rotation on the national youth radio station."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"AltMedia's Jamie Apps rated it at three-and-a-half stars and explained, ""[she] is not just a one hit wonder though as throughout the remainder of the record Banks carries the momentum forward as she celebrate feminine strength and empowerment."""
,16,6,N,
,0,7,HT,"From July 2019, Banks began releasing her music under Sony Music Entertainment Australia."
