before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Louis Michel Adolphe Deloffre (28 July 1817 – 8 January 1876) was a French violinist and conductor active in London and Paris, who conducted several important operatic premieres in the latter city, particularly by Charles Gounod and Georges Bizet."
,0,2,N,
,1,2,HT,"His violin teachers later included Bellon, de Lafont and Baillot, and he became recognised for his fine playing."
,2,2,HT,"He then set out from Paris for London with the French conductor Jullien and later became principal violinist at Her Majesty's Theatre under Balfe; he also played with the Philharmonic Society, the Sacred Harmony Society and the Musical Union."
,3,2,N,
,4,2,N,
,5,2,HM,"In 1852, Alphonse Varney, conductor of the Théâtre Lyrique, was replaced by August Francis Placet whose place was in turn taken by Deloffre, just returned from London."
,6,2,N,
6.0,7,2,HM,For the 1853-54 season Deloffre was promoted from principal violinist and assistant conductor to principal conductor. Hector Berlioz had criticisms of Deloffre's conducting style: he conducted with his bow while stamping his foot at the same time and sometimes tapping his bow on the prompter's box.
,8,2,HT,"However, Berlioz later praised Deloffre's conducting of the first performance of Les Troyens à Carthage in 1863."
,9,2,HM,"As principal conductor at the Théâtre-Lyrique he conducted an important series of revivals of Mozart operas, starting with The Marriage of Figaro (as Les noces de Figaro) in May 1858 (he also conducted the premiere at the Opéra-Comique in 1872), then in May 1859 Die Entführung aus dem Serail (as L’Enlèvement au Sérail), Così fan tutte (as Peines d’Amours perdues) in March 1863, The Magic Flute (as La flute enchantée) in February 1865, and Don Giovanni (as Don Juan in a translation by Henri Trianon) in 1866."
9.0,10,2,HM,"As principal conductor at the Théâtre-Lyrique he conducted an important series of revivals of Mozart operas, starting with The Marriage of Figaro (as Les noces de Figaro) in May 1858 (he also conducted the premiere at the Opéra-Comique in 1872), then in May 1859 Die Entführung aus dem Serail (as L’Enlèvement au Sérail), Così fan tutte (as Peines d’Amours perdues) in March 1863, The Magic Flute (as La flute enchantée) in February 1865, and Don Giovanni (as Don Juan in a translation by Henri Trianon) in 1866. In addition Deloffre conducted other important operas:"
,11,2,N,
,12,2,N,
,13,2,HT,On 18 November 1859 he conducted Berlioz’s arrangement of Gluck's Orphée et Eurydice.
,14,2,N,
14.0,15,2,HM,Deloffre was put in musical charge of a venture in 1868 to present opera at the Salle Ventadour under the name of the Théâtre de la Renaissance. He then moved to be principal conductor of the Opéra-Comique until his death.
,16,2,N,
,17,2,N,
,18,2,N,
,0,18,HT,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873."
