before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brynjulf Blix (born December 20, 1951) is a Norwegian pianist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He has withdrawn from performing, concentrating on his writing, though he has appeared in Norway with the band PATEYs PIPE."
,0,2,HT,"Terje Rypdal: Odyssey – ECM Records, 1975"
,0,3,HT,"George K Band: Let's Move Together – Private Stock Records, 1977"
,0,4,HT,"Anita Skorgan (LPs, albums) – Snowflake Skandinavisk Artist Produksjon, 1978"
,0,7,HT,"Terje Wiik: Wiikend A Go Go (LP, album) – Limbo Musikkproduksjon, 1984"
,0,9,HT,"Guttorm Guttormsen Quartet: Soturnudi & Albufeira – Plastic Strip, 2008"
