before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Wayne Gatlin (born May 2, 1948) is an American country and Southern gospel singer and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.
,1,1,HT,"Some of Gatlin's biggest hits include ""Broken Lady"", ""All the Gold in California"", ""Houston (Means I'm One Day Closer to You)"", ""She Used to Be Somebody's Baby"", and ""Night time magic""."
,2,1,N,
,3,1,N,
,0,3,HT,"Gatlin was born in Seminole in Gaines County, Texas, United States, next to the New Mexico border."
,1,3,HT,"His father was an oilfield worker, and the family lived in several locations while he was a youth, including Abilene and Odessa."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1964, Gatlin was a quarterback at Odessa High School."
,0,4,HT,"After graduation in 1966, Gatlin was eligible to serve in the military during the Vietnam War; however, he did not, instead choosing to attend the University of Houston."
,1,4,HT,"As a wide receiver on the football team, he caught a touchdown pass in a 1968 game in which his team, the Cougars, scored 100 points."
,2,4,N,
,3,4,HT,"The Imperials went on to perform in Las Vegas, Nevada, in January 1971 at Jimmy Dean's Las Vegas Revue."
,4,4,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"She recorded two of Gatlin's compositions, ""You're the Other Half of Me"" and ""Once You Were Mine"". West also passed one of Gatlin's demonstration tapes around Nashville, Tennessee, and even arranged for him to relocate there, purchasing a plane ticket for him; a story he related on the November 12, 2009 episode of Larry's Country Diner on RFD-TV."
,3,5,HT,"West later recorded other compositions by Gatlin that would later become hits for him, including ""Broken Lady"", which was put on West's 1978 album, Dottie."
,0,7,N,
,1,7,HT,"In 1973, Gatlin landed a solo recording contract with Monument Records."
,2,7,HT,"In December 1973, Gatlin released his first album, The Pilgrim."
,3,7,N,
,4,7,HT,"The latter was recorded by Elvis Presley in 1976 (who had also recorded Gatlin's ""Help Me"" in 1973)."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 1975, Gatlin had his first major hit with his composition ""Broken Lady"", which reached number five on the Hot Country Songs chart in 1976."
,10,7,HT,Gatlin won a Grammy Award for the song in 1977 for Best Country Song.
,11,7,N,
,12,7,HT,Gatlin is also credited on guitar on Willie Nelson's 1976 album The Troublemaker.
,13,7,N,
,14,7,HT,"They were featured on some of Gatlin's other hits during the late 1970s, notably ""I Don't Wanna Cry"", ""Love Is Just a Game"", and ""Statues Without Hearts""."
,15,7,HT,"In 1978, Gatlin scored his first number-one hit with ""I Just Wish You Were Someone I Love."""
,16,7,HT,"Gatlin continued his success as a solo artist until 1978, when he released his last solo album, Oh Brother, which featured the top-10 hits ""I've Done Enough Dyin' Today"" and ""Night Time Magic"", the latter of which also made an entry into the Billboard Adult Contemporary chart."
,17,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"That year, their name was officially ""Larry Gatlin & the Gatlin Brothers""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"The group's next big hit came in early 1980, with ""Take Me To Your Lovin' Place"", which peaked at number  five in 1981; they followed up with ""What Are We Doin' Lonesome"", which peaked at number  four later in the year."
,1,11,HT,"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984)."
,2,11,HT,"In 1983, the group had their third (and last) number-one hit, ""Houston (Means I'm One Day Closer to You)""."
,3,11,HT,"On January 19, 1985, the Gatlin Brothers sang ""All the Gold in California"" at the nationally televised 50th Inaugural Gala, the day before the second inauguration of Ronald Reagan."
,4,11,HT,"Though the group never achieved another number-one hit, they had hits that came close, like the jaunty release in 1986, ""She Used to Be Somebody's Baby"" (which peaked at number  two), and  1987's ""Talkin' to the Moon"", and  1988's ""Love of a Lifetime"" (both of which peaked at number  four)."
,0,12,N,
,1,12,HT,"In 1985, Gatlin wrote the song ""Indian Summer"" with Barry Gibb, which he recorded as a duet with Roy Orbison."
,2,12,N,
,3,12,HT,"(Incidentally, the Loma Prieta earthquake hit just after their National Anthem playing, and the game was played 10 days later at the same site.)"
,4,12,HT,"They had also sung the National Anthem at game five of the 1985 World Series at Busch Memorial Stadium in St. Louis, Missouri, and would do so again at game six of the 2005 NBA Finals at AT&T Center in San Antonio, Texas."
,0,14,HT,"Gatlin's chart success declined greatly when a new breed of ""Neotraditional country"" singers entered Nashville around 1986."
,1,14,N,
,2,14,HT,"He had a duet recording in 1987 with another country-pop styled singer, Janie Fricke."
,3,14,N,
,4,14,HT,"He briefly signed with Universal Records in 1989, where he recorded his last singles."
,5,14,HT,"His last charted single came in 1989, called ""Number One Heartache Place""."
,6,14,HT,Gatlin underwent surgery on his vocal cords in 1991 after the years of wear and tear on his voice.
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 1994, Gatlin and his brothers opened a 2,000-seat theater in Myrtle Beach."
,3,15,HT,"In 1995, he played himself in the TV movie about Dottie West's life, Big Dreams & Broken Hearts: The Dottie West Story."
,4,15,HT,West had died four years before in a major car accident.
,0,16,HT,Gatlin co-wrote with celebrity biographer Jeff Lenburg a memoir called All the Gold in California that was published in 1998.
,1,16,HT,"In 1999, Gatlin toured and entertained troops of the 1st CAV division in Bosnia."
,0,17,N,
,1,17,HT,"In 2010, Gatlin acted as substitute host for Don Imus on Imus in the Morning and Fox Across America with Spencer Hughes on March 16, 2011."
,2,17,N,
