before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ed Ayres, also known as Eddie Ayres and Eadric Ayres (; born 1967 as Emma Ayres), is a musician, music teacher, radio presenter and writer."
,1,0,N,
,0,2,HM,"Born Emma Ayres in Dover in 1967, Ayres grew up in Shrewsbury, in the county of Shropshire, England."
,1,2,HT,"He was two when his parents divorced, leaving his mother, Anna, to bring up four children aged within four and a half years of one another, living in a small house."
,2,2,N,
,3,2,HT,"He started to play the violin when he was eight years old, switching to viola when he was twelve."
,4,2,N,
,5,2,N,
,6,2,HT,"He graduated from the Royal Northern College of Music in Manchester and did further studies at the Hochschule der Künste in Berlin, where he received a DAAD (German Academic Exchange Service) scholarship; at the Royal Academy in London, with the assistance of a Countess of Munster Musical Trust scholarship; and at the Victorian College of the Arts in Melbourne."
,0,4,HT,"Ayres was a professional viola player for 12 years, including eight years performing with the Hong Kong Philharmonic Orchestra after moving there in 1992."
,1,4,HT,"In 2001, he began presenting the classical music breakfast show on the Radio Television Hong Kong (RTHK) station in Hong Kong."
,2,4,HT,"Ayres moved from Hong Kong to Australia in February 2003, living in Melbourne and cycling to work each day."
,3,4,HT,"From 4 February 2008, Ayres began presenting the Classic Breakfast program on ABC Classic FM."
,4,4,HT,"In the same year, he taught at the Melbourne Girls Grammar School and taught cello to a wide range of private students."
,5,4,HT,"In 2012 Ayres appeared on Big Ideas Talking with Andrew Schultz, composer and head of the school of Arts and the Media at UNSW, and music psychologist Emery Schubert, on insights into composition and emotional responses to music."
,6,4,HT,"By 2014, he was living in the inner-west suburb of Glebe with a new partner in Sydney."
,7,4,HT,"His memoir, Cadence: Travels with music - a memoir, was published in May 2014."
,8,4,HT,"On 30 June 2014, Ayres announced that he would be leaving at the end of the year."
,9,4,HT,"In July 2014, as Emma, he appeared on the Musica Viva channel with an interview to camera: Chamber Music & Me."
,10,4,HT,"In October 2014, ABC FM radio's Classic Breakfast website announced that he had ""chosen to hang up [his] headphones and move on to new adventures""."
,11,4,HT,after Ellen Fanning had been announced in September 2014 as temporary successor.
,12,4,N,
,13,4,HT,"Lunchbox/Soapbox at the Wheeler Centre in Melbourne in January 2015 featured Ayres presenting The Viola: A big violin, a small cello, or just a joke?"
,14,4,HT,"Later that year he moved to Kabul, where he began teaching violin, viola and cello at the Afghanistan National Institute of Music."
,15,4,HT,In 2016 he gave an extended interview on The Weekly with Charlie Pickering.
,16,4,HT,He came out as transgender in that year.
,17,4,HT,"In 2017, Ayres moved back to Australia, to Brisbane,  where he taught cello, violin and viola."
17.0,18,4,HM,"In 2017, Ayres moved back to Australia, to Brisbane,  where he taught cello, violin and viola. In October he spoke with Jon Faine at an event at the Wheeler Centre about his music and personal life and his 2017 book Danger Music."
,19,4,HT,"From December 2017, when it was created as The Art Hub, until mid-January 2020 (after renaming as The Art Show), Ayres presented an hour-long program on Radio National about art."
,20,4,N,
,21,4,HT,He appeared at both Adelaide Writers' Week and Sydney Writers' Festival in 2018.
,22,4,HT,"In 2019, Ayres returned to ABC Classic to present Weekend Breakfast."
,0,6,N,
,1,6,HT,"In 2000, he raised money by making a twelve-month cycling trip from Shropshire in England to Hong Kong."
,2,6,HT,"In 2011 he busked in Hyde Park, Sydney to raise money for the victims of the floods in Queensland."
,3,6,HT,"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas."
,4,6,HT,"He was on the board of Green Music Australia, retiring in 2018."
,0,8,HM,"Ayres has a brother, Tim Ayres, who is an artist who as of 2019 lives and works in the Netherlands, and whose work is held in the Stedelijk Museum in Amsterdam, the New York Public Library, and by members of the Dutch Royal Family."
,1,8,N,
,2,8,HT,Ayres received Australian citizenship in 2010.
,3,8,HT,"As of 2018 his partner was Carol, known to Ayres as Charlie."
,4,8,N,
,0,10,HT,"Ayres wrote about gender in his 2014 memoir, Cadence: Travels with music - a memoir, narrating his experiences of being thought of as a man during his bicycle travels in countries such as Pakistan."
,1,10,HT,"In an interview published in the Sydney Morning Herald in 2016, Ayres came out as a transgender man."
,2,10,HT,"He said that he had first realised he was a man during a cycling trip in Pakistan in 2013 in a ""total beam of light"" moment one evening while watching the film Boys Don't Cry."
,3,10,N,
,4,10,HT,"I suppressed this for so long, now I feel I can't wait""."
,5,10,N,
,6,10,HT,"In a 2018 interview, Ayres said ""...there's no medical proof of this, really, but I believe that I am male and that my body doesn't represent what I see myself as being."
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,HT,"His full name is Eadric, taken from Eadric the Wild, a resistance fighter in Shropshire after the Norman Conquest in 1066."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In his last three months in Afghanistan, after he returned from his mastectomy, he began living as a man, riding motorcycles around Kabul wearing blue jeans and a black leather jacket over a white T-shirt."
,3,17,HT,The book ends back in Australia with Eddie's first testosterone injection to initiate the chemical change to a man.
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
0.0,1,19,HM,"Sonam and the Silence (2018) is a children's book, inspired by Ayres' experiences while teaching music in Afghanistan. It is about a young girl living in Afghanistan when ruled by the Taliban, who forbade music, and her discovery of the power of music."
,2,19,HT,"Illustrated by Iranian-Australian artist Ronak Taher, it was shortlisted for the 2019 Prime Minister's Literary Award."
