before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marika Louise Hackman (born 17 February 1992) is an English vocalist, multi-instrumentalist and songwriter."
,1,0,N,
,0,1,HT,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020)."
,1,1,HT,"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016)."
,0,3,HT,"Hackman was born in Hampshire, England and raised in Selborne and Devon."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"She received a scholarship to attend Bedales School as a day pupil from ages 11 to 17, where she met and befriended model Cara Delevingne."
,1,4,N,
,2,4,HT,"Hackman performed at Mulberry's Park Lane launch dinner, celebrating the release of Delevingne's collection in February 2014."
,3,4,HT,"At 18, she moved to Brighton, England, where she studied art foundation for a year and planned on earning a degree in fine arts."
,4,4,N,
,0,7,HT,"Hackman's first release was an EP of covers, which was available for digital download in October 2012."
,1,7,HT,"The following February, she released her first mini-album, That Iron Taste, featuring songs of her own composition."
,2,7,N,
,3,7,N,
,4,7,HM,"In 2013, she toured Australia and Europe as an opening act for Laura Marling, to support the release of That Iron Taste."
,5,7,HT,"The music video for her song ""Cannibal"" was filmed at Bedales School in March 2013."
,6,7,HT,"She later released two more EPs, Sugar Blind on 9 December 2013 and Deaf Heat on 4 April 2014, via iTunes."
,7,7,N,
,0,9,HT,Hackman began recording her full-length debut album in 2014 with producer Charlie Andrew.
,1,9,HT,"She debuted new material from the album, including the songs ""Skin"" and ""Ophelia"", while on tour in 2013 with Laura Marling."
,2,9,N,
,3,9,N,
,4,9,HT,Hackman embarked on a headlining solo tour throughout the UK in support of the album in November 2014.
,5,9,N,
,6,9,HT,"On 17 November 2014, ""Drown"" was announced as a shortlisted contender for DJ Zane Lowe's ""Hottest Record of 2014"" on BBC Radio 1."
,7,9,N,
,8,9,N,
,9,9,HT,"On 8 January 2015 she premiered the album's second single, ""Animal Fear"", for DIY Magazine."
,10,9,HT,"On 13 January 2015, ""Before I Sleep"", another track from her debut album, was streamed exclusively on the website Earmilk, as well as her SoundCloud account."
,11,9,HT,Hackman previewed material from the album in the days leading up to its release.
,12,9,N,
,13,9,N,
,14,9,N,
,0,10,HT,"On 18 February 2015, Hackman played material from her debut album at The Cob Gallery in Camden, London."
,1,10,N,
,2,10,HT,She embarked on a solo headlining tour throughout the UK during March and April 2015.
,3,10,HT,"Fenne Lily provided support to Marika during these dates, which were generally well received by the press The tour continued with shows throughout Europe during the spring and summer of 2015."
,4,10,HM,"On 25 June 2015, Laura Marling announced that Hackman and Johnny Flynn would join her on tour for a series of concerts in North America during July and August 2015."
4.0,5,10,HM,"On 25 June 2015, Laura Marling announced that Hackman and Johnny Flynn would join her on tour for a series of concerts in North America during July and August 2015. The concerts would be Hackman's first time performing material in North America."
,6,10,HT,"Hackman's fourth single, ""Next Year"", was released on 14 August 2015."
,7,10,N,
,0,12,N,
,1,12,HT,"""Boyfriend"", the first single from the album, debuted on Hackman's VEVO channel on 22 February 2017 in the form of a music video."
,2,12,N,
,3,12,N,
,4,12,HT,The album was released 2 June 2017.
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"On 23 April 2019, Hackman shared a teaser video with the caption ""A _ _"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"Pitchfork called the album ""a singular, extraordinarily horny, and occasionally bleak pop record"", about ""those quiet moments of reckoning with what it means to be alive, young, and cautiously enamoured of it all"", also observing Hackman, with her ""coolly unimpressed alto"" as ""not interested in being coy or mincing words""."
,15,14,N,
,16,14,HT,"For this album cycle, Hackman toured in the United Kingdom, Europe and the United States."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,Hackman currently resides in the East End of London.
,1,18,HT,She was in a four-year relationship with musician Amber Bain until 2018.
