before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Longdon (17 June 1965 – 20 November 2021) was a British multi-instrumentalist and singer, who was best known as the lead vocalist and co-songwriter of the progressive rock band Big Big Train."
,1,0,N,
,0,2,HT,"Longdon was born in Nottingham, England, on 17 June 1965."
,0,5,HT,"Longdon was one of those who auditioned as lead singer of rock band Genesis in 1996, following the departure of Phil Collins."
,1,5,HT,"He auditioned during the making of Calling All Stations (1997), but the role was given to Scottish singer Ray Wilson."
,0,8,N,
,1,8,HT,"He had two daughters, Amelia and Eloise."
,2,8,N,
,3,8,N,
,4,8,N,
4.0,5,8,HM,"He sounded fabulous singing on the vocal version of [Hackett’s song] 'Spectral Mornings'."" Neal Morse and Geoff Downes also paid respects following his death."
,0,24,N,
,1,24,N,
,0,36,N,
,1,36,N,
,0,46,HT,"Spectral Mornings (lyrics, flute and vocals) (2015) – along with Nick Beggs, Rob Reed, Nick D'Virgilio, Christina Booth and Steve Hackett."
