before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucille Bogan (born Lucile Anderson; April 1, 1897 – August 10, 1948) was an American classic female blues singer and songwriter, among the first to be recorded."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1914, she married Nazareth Lee Bogan, a railwayman, and gave birth to a son, Nazareth Jr., in either 1915 or 1916."
,3,2,HT,"She later divorced Bogan and married James Spencer, who was 22 years younger than her."
,0,3,HT,"She first recorded vaudeville songs for Okeh Records in New York in 1923, with the pianist Henry Callens."
,1,3,N,
,2,3,HT,"In 1927 she began recording for Paramount Records in Grafton, Wisconsin, where she recorded her first big success, ""Sweet Petunia"", which was covered by Blind Blake."
,3,3,N,
,0,4,HT,"By 1930 her songs tended to concern drinking and sex, such as ""Sloppy Drunk Blues"" (covered by Leroy Carr and others) and ""Tricks Ain't Walkin' No More"" (later recorded by Memphis Minnie)."
,1,4,N,
,2,4,HT,"With her experience in some of the rowdier juke joints of the 1920s, many of Bogan's songs, most of which she wrote herself, have thinly veiled humorous sexual references."
,3,4,N,
,4,4,N,
,5,4,HT,"Piggly Wiggly is the name of a successful American supermarket chain, operating in the South and the Midwest, which first opened in 1916."
,6,4,N,
,7,4,N,
,8,4,HT,"In 1933, she returned to New York, and, apparently to conceal her identity, began recording as Bessie Jackson for the Banner label of ARC."
,9,4,HT,"She was usually accompanied on piano by Walter Roland, with whom she recorded over 100 songs between 1933 and 1935, including some of her biggest commercial successes, ""Seaboard Blues"", ""Troubled Mind"", and ""Superstitious Blues""."
,10,4,N,
,0,5,HM,"Her final recordings with Roland and Josh White include two takes of ""Shave 'Em Dry"", recorded in New York on Tuesday, March 5, 1935."
,1,5,N,
,2,5,HT,"According to Keith Briggs' liner notes for Document Records Complete Recordings, these were recorded either for the fun of the recording engineers, or for ""clandestine distribution as a 'Party Record.'"""
,3,5,N,
,4,5,N,
,5,5,HT,"""She appears not to have recorded after 1935."
,6,5,HT,"She managed her son's jazz group, Bogan's Birmingham Busters, for a time, before moving to Los Angeles shortly before her death from coronary sclerosis in 1948."
,7,5,N,
