before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seo Woo (born Kim Moon-joo; July 7, 1985) is a South Korean actress."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"After her debut as a supporting actress in the 2007 film My Son, she successfully auditioned and landed the part in the sitcom Kimchi Cheese Smile."
,0,3,HT,"The following year, Seo received her breakout role in the black comedy Crush and Blush."
,1,3,N,
,2,3,HT,"In 2009, Seo took on the lead role in the cult favorite Tamra, the Island, a period drama set on Jeju Island."
,3,3,N,
,0,4,HT,"Seo continued to challenge herself, delivering a much-praised turn in arthouse film Paju, and landing a role opposite celebrated actress Jeon Do-yeon in The Housemaid, which screened in competition at the 2010 Cannes Film Festival."
,1,4,N,
,2,4,N,
,3,4,HT,"In the family drama If Tomorrow Comes, she played a cheerful daughter to veteran actress Go"
,4,4,N,
,5,4,N,
,6,4,HT,"From 2013 to 2014, she played a Baekje-era femme fatale in the daily period drama The King's Daughter, Soo Baek-hyang."
,7,4,HT,"In June 2016, Seo signed with Cube Entertainment."
,8,4,N,
,0,5,HT,"In December 2018, Seo signed with The CNT."
,1,5,HT,"On December 12, 2019, Seo was featured in a horror film titled The House and took on the role of a pregnant woman named Eun Bi-roo."
