before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Red Sky July are a British alternative, country band, consisting of husband and wife Ally McErlaine (ex-Texas) and Shelly Poole (ex-Alisha's Attic) along with Charity Hair (The Alice Band and The Ailerons)."
,1,0,N,
,2,0,HT,They have released three albums since their formation in 2009.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"They embarked on their own UK wide tour while supporting Deacon Blue, James Walsh (Starsailor) and Jools Holland."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2016, they appeared at the C2C festival."
,5,3,HT,"Also in 2016, they appeared at Glastonbury and the Isle Of Wight festival."
,0,4,N,
,1,4,N,
,2,4,HT,"The track ""In Black"" is an autobiographical account of Red Sky July member Ally McErlaine's battle with a brain aneurysm told through the eyes of his wife Shelly"
,0,21,N,
,1,21,HT,Ricky Ross held an interview and session with Red Sky July.
