before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dragana Todorović (née Stanojević; Serbian Cyrillic: Драгана Тодоровић née Станојевић; born 15 March 1974), known by her stage name Jana (Serbian Cyrillic: Јана), is a Serbian turbo-folk and pop folk singer."
,0,2,N,
,0,4,N,
,1,4,N,
,0,5,HM,"In 1997, she met singer Marina Živković in Kosovska Mitrovica, a meeting which kick-started her career."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"That day, Jana and her cousin met up with him near the Grand Hotel and struck up a record deal."
,5,5,HT,"In October 1997, with great sadness, she left her home country and moved to Germany, four months prior to the outbreak of war in Kosovo."
5.0,6,5,HM,"In October 1997, with great sadness, she left her home country and moved to Germany, four months prior to the outbreak of war in Kosovo. She became extremely homesick in Germany, but was unable to travel home because of the insecurity."
,7,5,N,
,8,5,N,
,9,5,HT,"During the recording of her second album, Sokolica (Falcon, 1998), she fell in love with Ivan Todorović and they later married."
,10,5,N,
,0,8,HT,"For her seventh album, Zidovi (Walls, 2003), she started to work with VIP Production (later renamed BN Music), a label founded and owned by her husband Ivan Todorović."
,1,8,N,
,2,8,N,
,3,8,HT,"Malo magije (A Little Magic, 2005), Kući, kući (Home, Home, 2007) and Jana Dva (Jana Two, 2011)."
,0,9,HT,"On 2 November 2006, Jana and her husband had a daughter, Kristina Džulijen Todorović."
,0,21,HT,Jana Dva (2011)Sokolica (1998)
,0,51,HT,Oprosti ženoPrevara do prevare (2001)
,0,73,N,
,0,79,N,
,0,88,N,
,0,102,HT,Ja te samo ljubimJana Dva (2011)New songs
,0,111,N,
,0,132,HT,Jutro tuge (2009) with Asim Bajrić
,0,133,HT,Ti i ja (2012) with MC Stojan
,0,134,HT,"Aj, milo moje (2012) with Jasmin Jusić"
,0,135,HT,Muči me (2013) with DJ Sky
,0,137,HT,Sve bih dala (2015) with Đogani
,0,138,HT,Lepoto moja (2015) with Big Time & DJ Mr. Dani-E
,0,140,HT,Pevačica (2017) with MC Stojan
,0,141,HT,Vesti (2018) with Mirko Plavšić
