before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971)."
,1,13,N,
,2,13,N,
,3,13,HT,"In 1977, West released her first album under United Artists, When It's Just You and Me."
,4,13,N,
,0,14,HT,"In 1977, she was due to record the song ""Every Time Two Fools Collide"", when Kenny Rogers vocals were added."
,1,14,HT,"Released as a duet, the single hit number one, West's first; the duo's 1979 ""All I Ever Need Is You"" and 1981 ""What Are We Doin' in Love"" topped the chart."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 1980, West filed for divorce from Byron Metcalf, citing his drinking and infidelity."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In 1981, West had a pair of back-to-back number-one hits, ""Are You Happy Baby"" and ""What Are We Doin' in Love"" with Kenny Rogers."
,8,15,N,
,9,15,N,
,0,16,HT,"As the 1980s progressed, West's popularity began to slip."
,1,16,HT,"However, she did introduce herself to younger audiences as she lent her voice to Melissa Raccoon in the film The Raccoons and the Lost Star (1983), a precursor to the later series produced by Kevin Gillis, The Raccoons."
,2,16,HT,"West's 1982 album High Time spawned her last top-20 hit, ""It's High Time"", which reached number 16."
,3,16,N,
,4,16,N,
,5,16,HT,"West's last top-40 hit was ""Tulsa Ballroom"" (1983)."
,6,16,HT,"In 1984, West departed from her label and switched to the independent label Permian."
,7,16,HT,"In 1981, West's daughter Shelly also made a career in country music; she is best known for her hit duet with David Frizzell, ""You're the Reason God Made Oklahoma"", which hit number one that year."
,8,16,HT,"As a solo artist, Shelly notched her own number one in 1983 entitled ""José Cuervo""."
,9,16,HT,"During the early and mid-1980s, Shelly achieved several more hits, including top-10 solo hits ""Flight 309 to Tennessee"" and ""Another Motel Memory""."
,10,16,HT,"After getting married in the late 1980s, Shelly left the music business."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 1983, she married her sound man, Al Winters, 22 years her junior."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,20,N,
,1,20,HT,"West and Winters filed for divorce in 1990, and he sued her for $7,500."
,2,20,N,
,3,20,HT,"In March, her Los Angeles manager sued her for $130,000, and her former manager sued her for $110,295."
,4,20,HT,"Furthermore, a local bank foreclosed on her mansion outside of Nashville, and sent West an eviction notice on August 1, 1990."
,5,20,N,
,6,20,HT,"West's fan-club president, Sandy Orwig, told The Nashville Network in a 1995 interview that according to West, the ""IRS would show up at her door anytime of the day or night, taking her possessions."
,7,20,N,
,8,20,HT,"""After a car accident in her Corvette and a public auction of her mansion and possessions, West began making plans for a comeback, including an album of duets and an autobiography."
,9,20,N,
,10,20,N,
,11,20,HT,"She recorded her last song in July 1991 called ""As For Me"", a duet with Norwegian country singer Arne Benoni."
,0,22,HT,"On August 30, 1991, West was scheduled to perform at the Grand Ole Opry."
,1,22,HT,"Shortly after leaving her apartment at Nashville's Wessex Towers, West's car, a Chrysler New Yorker which Rogers had given to her following the loss of her possessions at the IRS auction, stalled in front of the old Belle Meade theater on Harding Road."
,2,22,N,
,3,22,N,
,0,23,HT,Thackston lost control of his vehicle while exiting at the Opryland exit on Briley Parkway at a speed of 55 miles per hour; the exit ramp was posted for 25 miles per hour.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,24,HT,"West's funeral was held at Christ Church on Old Hickory Boulevard with 600 friends and family attendees, including Emmylou Harris, Connie Smith, Johnny and June Carter Cash, and Larry Gatlin."
,1,24,HT,"West's friend and fellow artist Steve Wariner, whom she had helped move to Nashville as a young artist, sang ""Amazing Grace""."
,0,25,HT,"A few weeks later, President George H. W. Bush, a longtime fan for whom she had performed at the White House, expressed his condolences at the CMA Awards."
,0,26,N,
,0,28,N,
,1,28,HT,"On March 26, 1992, a judge sentenced him to 11 months and 29 days of probation and also ordered him to complete an alcohol treatment program."
,2,28,HT,His blood alcohol level of .08% was not enough for him to be considered intoxicated under Tennessee law.
,3,28,HT,"In 1995, actress Michele Lee, with the help of West's daughter, Shelly, produced and starred in the made-for-TV biopic Big Dreams and Broken Hearts: The Dottie West Story, which premiered on CBS."
,4,28,N,
,5,28,N,
,6,28,HT,"That same year, a biography called Country Sunshine: The Dottie West Story was released, written by Judy Berryhill and Francis Meeker."
,0,29,HT,"In 1999, country music singer Jo Dee Messina covered West's biggest solo hit, ""A Lesson in Leavin'"", for her album I'm Alright."
,1,29,N,
,0,30,HT,"In 2000, West was honored at the BMI Golden Voice Awards with the Female Golden Legacy Award."
,1,30,N,
,2,30,HT,"Today, her hometown of McMinnville holds a Dottie West Music Festival each year in October."
,3,30,HT,West was ranked number 23 in Country Music Television's 40 Greatest Women of Country Music in 2002.
