before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salut Salon is a chamber music quartet from Hamburg, Germany, with two violinists, a cellist, and a pianist, all women."
,1,0,HT,It was founded in 2002 by violinists Angelika Bachmann and Iris Siegfried.
,2,0,N,
,0,3,HT,The two founders of the quartet met when they shared a desk in a school music rehearsal in the 1980s.
,1,3,N,
,2,3,HT,They would play salon music together in the style that was popular in the 19th and 20th centuries.
,3,3,HT,"Their first performance as a quartet was in autumn of 1999, with Bachmann and Siegfried on the violins, Winkler on the piano, and Simone Bachmann on the cello."
,4,3,HT,On 3 January 2003 they played their first major public concert in the Hamburg Musikhalle.
,5,3,HT,"That same year, their first CD was produced for the Warner label, What Can the Heart Return."
,6,3,N,
,7,3,HT,"Since then, the quartet plays more than 100 concerts a year, with a changing formation, although Bachmann and Siegfried remain throughout."
,8,3,HT,"Since 2008, they've performed consistently with the pianist Anne von Twardowski and the cellist Sonja Lena Schmid."
,9,3,HT,In 2003 Salon performed their first international concert.
,10,3,HT,"Since then they have had many appearances abroad, in the United States, Canada, Chile, Russia, Switzerland, Italy, Luxembourg, Spain, and China, where they represented Hamburg as musical ambassadors in the 2010 World Expo in Shanghai."
,11,3,N,
,0,4,N,
,1,4,HT,"2016 saw their debut in New York City in a concert of their program ""Carnival of the Animals and Other Phantasies"" at the Michael Schimmel Center."
,0,6,N,
,1,6,N,
,0,7,HT,"Angelika Bachmann, born in 1972 in Hamburg, was exempted from the regular school curriculum and was thus able to devote her time entirely to playing the violin."
,1,7,N,
,2,7,HT,"She studied with Roland Greutter, concertmaster of the Hamburg Radio Symphony Orchestra, among others, which helped her win first prize multiple times in Germany's prestigious Jugend musiziert competition."
,3,7,HT,"In 2007 she published Flexible Strings: Five Pieces for Variable String Ensemble, a collection of her arrangements, with Breitkopf & Härtel."
,4,7,N,
,5,7,HT,In October 2011 she received the Federal Cross of Merit for her involvement in musical work with children and adolescents.
,0,9,HM,"Iris Siegfried, also born 1972 in Hamburg, was also a prize winner of the Jugend musiziert competition."
,1,9,N,
,2,9,HT,"Alongside her musical studies, she graduated in 2000 with a degree in law."
,3,9,HT,Since then she has worked as a lawyer for a Hamburg law practice specialising in competition and copyright law.
,4,9,N,
,5,9,HT,"As of 2008, she is a lecturer at the Institut für Kultur- und Medienmanagement at that university."
,6,9,HT,"In October 2011, she received the Federal Cross of Merit."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Sonja Lena Schmid was born in Tübingen in 1981.
,1,11,HT,"She studied cello and chamber music in Hamburg, Amsterdam, the Hague and Lübeck, and has won many awards and grants, including a grant from Die Zeit, the Dutch Huygens grant, the first prize in the Charles Hennen Concours International Chamber Music Competition and a special prize in the international competition ""Schubert and the Music of Modern Times""."
,2,11,HT,"An avid theatre fan, Schmid has performed in productions at the Thalia Theater in Hamburg, the Deutsches Schauspielhaus, and the Munich Biennale."
,0,12,N,
,1,12,N,
,0,13,HM,"Anne-Monika von Twardowski, born in 1982 in Durban, South Africa, moved to Germany when she was only six years old, where she had her first piano lessons."
,1,13,HT,"From 2002 to 2011, she studied piano teaching and performance, and musical arts at the Musikhochschule Lübeck, where Barbara Martini, Jacob Leuschner and David Meier were her teachers."
,2,13,HM,"She studied abroad in 2005 and 2006 in Barcelona at the Escola Superior de Música Catalunya where Alan Branch, among others, were her teachers."
,3,13,HM,"von Twardowski is passionate about community service, and as of June 2012 she has been involved as a sponsor of the project ""Schule mit Courage – Schule ohne Rassismus"" (School with courage – School without racism) at the Theodor-Heuss-Schule in Pinneberg near Hamburg."
,0,16,N,
,0,17,N,
,0,18,HT,Sonja Lena Schmid: cello (since 2008)
,0,19,HT,Anne von Twardowski: piano (since 2008)
,0,20,HT,Since 2010: Frederike Dany: cello (backup)
,0,21,HT,Since 2014: Olga Shkrygunova: piano (backup)
,0,22,HT,"Since 2016: Meta Hüper: violin, vocals (backup)"
,0,23,HT,Since 2017: Rahel Maria Rilling: violin (backup)
,0,25,HT,"Ameli Winkler, piano (2000–2002)"
,0,26,HT,"Simone Bachmann, cello (2000–2002)"
,0,27,HT,"Christine Schütze, piano (2002–2005)"
,0,28,HT,"Gesa Riedel, cello (2002–2005)"
,0,29,HT,"Phoebe Scott, cello (2002–2005)"
,0,30,HT,"Lara Jones, piano (2005–2008)"
,0,31,HT,"Peiwen Chen, cello (2005–2007)"
,0,32,HT,"Jule Hinrichsen, cello (2007–2008)"
,0,33,HT,"Valeria Stab, piano (2007–2010)"
,0,45,HT,Klassisch verführt (2009)
