before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Schiesari Barreto Cruz (born January 12, 1982) is a Brazilian singer-songwriter and journalist known for his performances of anime theme songs in Brazil as well being a semi-regular member of the Anison band JAM Project."
,1,0,HT,"He regularly tours with the band whenever they visit Latin America, and is also featured on several of the group's singles beginning with the B-side of 2005's ""Meikyū no Prisoner""."
,0,2,HT,"In the mid-1990s to early 2000s, Cruz worked as a musician in Brazil, his native homeland."
,1,2,N,
,2,2,N,
,3,2,HM,"In 2003, he met JAM Project's current leader, Hironobu Kageyama, at the largest anime convention in Brazil, Anime Friends."
,4,2,N,
,5,2,N,
,0,4,HT,"Ricardo participated in-studio with JAM Project for the first time in 2005, starting with ""Neppu Cybuster Shippu!""."
,1,4,HT,"In 2006, he performed as part of the group with the original leader Ichirou Mizuki on another single, ""Stormbringer""."
,2,4,HT,"Shortly after in 2007, he shared the stage for the first time in the group's fourth live concert, JAM Project JAPAN CIRCUIT 2007 Break-Out."
,0,5,HT,"He wrote the lyrics for the song ""Sempre Sonhando ~Yume Oibito~"" on JAM Project's 6th best album in 2006, Get over the Border."
,1,5,HT,In 2009 he collaborated with Kouji Wada to produce a song in Japanese and Portuguese.
,2,5,HT,"On September 17, 2010, Ricardo joined up with JAM Project once more for their Reunion concert, where the original members sang with the current members."
,0,6,HT,Ricardo returned to work with JAM Project in Japan in late 2011 and early 2012 for their Go!
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He wrote the track ""Cross World"" on Hironobu Kageyama's 2012 album Rock Japan."
,5,6,HT,In June 2014 started a YouTube channel called MugenLab where he talks about his trips to Japan and his career.
,6,6,HT,"On July 20, he debuted his EP called On the Rocks in 2014 at the annual anime convention Anime Friends."
,7,6,HT,"Also in 2014, he and other Brazilian singers created the project called "" Cavaleiros in Concert"" which is a concert with songs of the anime Saint Seiya performed by Ricardo, Rodrigo Rossi, Larissa Tassi and Edu Falaschi."
,8,6,N,
,0,7,HT,"In 2019, he composed and sang in JAM Project's opening theme for the second season of One-Punch Man."
,1,7,N,
,2,7,N,
,3,7,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,50,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
