before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Edward ""Little Willie"" John (November 15, 1937 – May 26, 1968) was an American R&B singer who performed in the 1950s and early 1960s."
,1,0,HT,"He is best known for his successes on the record charts, with songs such as ""All Around the World"" (1955), ""Need Your Love So Bad"" (1956), ""Talk to Me, Talk to Me"" (1958), ""Leave My Kitten Alone"" (1960), ""Sleep"" (1960), and his number-one R&B hit ""Fever"" (1956)."
,2,0,HT,"An important figure in R&B music of the 1950s, he faded into obscurity in the 1960s and died while serving a prison sentence for manslaughter."
,3,0,HT,John was posthumously inducted into the Rock and Roll Hall of Fame in 1996.
,0,2,HT,"John was born in Cullendale, Arkansas on November 15, 1937."
,1,2,N,
,2,2,N,
,3,2,HT,"His family moved to Detroit, Michigan, when he was four, so that his father could find factory work."
,4,2,HT,"In the late 1940s, the eldest children, including Willie, formed a gospel singing group."
,5,2,N,
,6,2,HT,"After seeing him sing with the Paul ""Hucklebuck"" Williams orchestra, Glover signed him to a recording contract with King Records in 1955."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"One of his biggest hits, ""Fever"" (1956) (Pop number 24, R&B number 1), sold over one million copies and was awarded a gold disc."
,11,2,HT,A famous cover version was recorded by Peggy Lee in 1958.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"On December 23, 1959, John also recorded ""I'm Shakin'"", by Rudy Toombs, ""Suffering with the Blues"", and ""Sleep"" (1960, Pop number 13)."
,16,2,N,
,17,2,HT,"A cover version of ""Need Your Love So Bad"" by Fleetwood Mac was also a hit in Europe."
,18,2,HT,"Another of his songs to be covered was ""Leave My Kitten Alone"" (1959), recorded by The Beatles in 1964 and intended for their Beatles for Sale album."
,19,2,N,
,0,3,HM,"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He performed a benefit concert for the NAACP in 1964, telling Jet magazine: ""As entertainers, we can no longer sit and wait for the Sammy Davis' and Harry Belafonte's to raise all of the money."
,6,3,N,
,7,3,N,
,8,3,HT,"John was dropped by his record company, King Records, in 1963."
,9,3,HM,"In 1965, he was convicted of manslaughter for the 1964 stabbing of Kendall Roundtree in Seattle."
,10,3,N,
,11,3,N,
,12,3,HT,"Due to contractual disputes and the decline of his appeal, it was not released until 2008 (as Nineteen Sixty Six)."
,13,3,HT,"John died at Washington State Penitentiary on May 26, 1968."
,14,3,N,
,15,3,HT,"His interment was in Detroit Memorial Park East, in Warren, Michigan."
,0,4,HT,"John was survived by his wife Darlynn (née Bonner), whom he married on May 25, 1957; two children, William Kevin John (b. February 3, 1958) and Darryl Keith John (b. January 25, 1960); his mother; five brothers; three sisters."
,1,4,N,
,2,4,N,
,0,6,HT,"John was posthumously inducted into the Rock and Roll Hall of Fame in 1996, presented by Stevie Wonder."
,1,6,N,
,2,6,HT,"The guitarist and songwriter Robbie Robertson, formerly of The Band, mentioned John in the song ""Somewhere Down the Crazy River"", on his 1987 self-titled album."
,3,6,HT,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum."
,4,6,HT,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991."
,0,7,HT,"A biography, Fever: Little Willie John, a Fast Life, Mysterious Death and the Birth of Soul, by Susan Whitall with Kevin John (another of his sons), was published by Titan Books in 2011."
,1,7,HT,Little Willie John was posthumously inducted into the Rhythm and Blues Music Hall of Fame in 2014 as a singer and in 2016 as a songwriter.
,2,7,HT,"In June 2016, Little Willie John was inducted into the Michigan Rock and Roll Legends Hall of Fame."
