before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Micheal Perez (born November 18, 1990), known by his stage name Myk Perez, is a Filipino recording artist."
,1,0,N,
,2,0,HT,"Before competing on The Voice, Perez was a freelance singer in Palawan."
,0,3,HM,"Don Micheal Perez, nicknamed 'Myk' was born on November 18, 1990, was raised in Puerto Princesa,  Palawan, Philippines."
,1,3,HT,He is the son of Olive Viray Perez (died June 2010) and Amador Dizon Perez Jr.
,2,3,HT,Perez attended Conservatory of Music in University of Santo Tomas in Manila.
,0,5,HT,"In late 2012, Perez auditioned in the first season of the Voice of the Philippines in ABS-CBN Palawan in Puerto Princesa."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On August 17, 2013, Perez won in the battle round through the public vote against John Paul Dunca."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"On September 15, of week four, he sang an acoustic cover of ""Chasing Pavements"" in which he paired to compete with Isabella Fabregas who sang a remix of ""No One"" and ""Where Is The Love""."
,3,8,N,
,4,8,HT,"In week five; September 21, the semi-finals, he sang an acoustic rendition of ""Change The World""."
,5,8,N,
,6,8,HT,"On September 22, he crooned a cover of ""Baby I Love Your Way"" wherein he scored 55 percent given by the coach against Paolo Onesa and was declared as the finalist for team Bamboo, with the total score of 103 points."
,7,8,HT,"In finals, of first night on September 28, Perez performed an acoustic soul cover of Ed Sheeran's ""Give Me Love"" to which he received noble self-esteem remarks by his coach."
,8,8,N,
,0,9,HT,"In the second night and final performances, he performed a duet with his coach in the song ""Morning Rose""."
,1,9,N,
,0,10,HT,"The Voice also have had going beyond in iTunes Philippines, Perez's ""Chasing Pavements"" and ""Fix You"" were both peaked at #1 in the Philippines and #11 in Asia Pacific in iTunes chart."
,1,10,N,
,0,22,HT,"Gandang Gabi, Vice! (October 2013)"
