before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyrus Chestnut (born January 17, 1963) is an American jazz pianist, composer and producer."
,1,0,HT,"In 2006, Josh Tyrangiel, music critic for Time, wrote: ""What makes Chestnut the best jazz pianist of his generation is a willingness to abandon notes and play space."""
,0,2,HT,"Cyrus Chestnut was born in Baltimore, Maryland, in 1963, the son of McDonald (a retired post-office employee and church pianist) and Flossie (a city social services worker and church choir director)."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1985, Chestnut earned a degree in jazz composition and arranging from Boston's Berklee College of Music."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,9,HT,"Giving Myself to You (Atlantic, 1995)With Carl Allen"
,0,10,HT,"Testimonial (Atlantic, 1995)With Carl Allen & Rodney Whitaker"
,0,11,N,
,1,11,N,
,0,12,HT,"Unbroken (Con Alma, 2018)With Gary Bartz"
,0,13,HT,"The Blues Chronicles: Tales of Life (Atlantic, 1996)With Kathleen Battle"
,0,15,N,
,1,15,N,
,0,16,HT,"Prelude to a Kiss: The Duke Ellington Album (Phillips, 1996)With Jeri Brown"
,0,17,HT,"Fresh Start (Justin Time, 1996)With Ronnie Burrage"
,0,18,HT,"Shuttle (Sound Hills, 1993)With Ann Hampton Callaway"
,0,19,HT,"To Ella with Love (Sin-Drome Records, 1996)With Betty Carter"
,0,20,HT,"It's Not About the Melody (Verve, 1992)With James Carter"
,0,22,HT,"Gold Sounds (Brown Brothers, 2005)With Michael Carvin"
,0,24,HT,"Revelation (Muse, 1991)With Freddy Cole"
,0,28,HT,"Le Grand Freddy (Fantasy, 1999)With Carla Cook"
,0,31,HT,"Simply Natural (MaxJazz, 2002)With Elvis Costello and the Brodsky Quartet"
,0,32,HT,"The Juliet Letters (Warner Bros., 1993)With Dee Daniels"
,0,34,HT,"Intimate Conversations (Origin, 2014)With Michael Dease"
,0,35,HT,"Grace (Jazz Legacy, 2010)With Dr. John and the Donald Harrison Band"
,0,36,HM,"Funky New Orleans (Metro, 2000)With Cynthia Felton"
,0,37,HT,"Afro Blue: The Music of Oscar Brown Jr. (CD Baby, 2012)"
,0,39,N,
,1,39,N,
,0,40,HT,"I'm BeBoppin' Too (Half Note, 2009)With Jimmy Greene"
,0,41,HT,"Beautiful Life (Mack Avenue, 2014)With Mark Gross"
,0,42,HT,"Blackside (Jazz Legacy, 2012)With  Roy Hargrove"
,0,43,HT,"With the Tenors of Our Time (Verve, 1994)With Donald Harrison"
,0,47,N,
,1,47,N,
,0,52,HT,"Hard Times (Smoke Sessions, 2017)With Laird Jackson"
,0,53,HT,"Quiet Flame' (Venus, 2016)With Denise Jannah"
,0,58,HT,"Plays Herbie Hancock (King Japan, 2004)With"
,1,58,N,
,0,59,HT,"A Love Story (32 Jazz, 2000)With Kevin Mahogany"
,0,60,HT,"Another Time Another Place (Warner Bros., 1997)With Wynton Marsalis"
,0,62,HT,"Higher Ground (Blue Note, 2005)With Christian McBride"
,0,63,HT,"Gettin' to It (Verve, 1995)With Bette Midler"
,0,64,HT,"Bathhouse Betty (Warner Bros., 1998)With Charnett Moffett"
,0,65,N,
,1,65,N,
,0,67,HT,"Duke's Place (Milestone, 1999)With Roy Nathanson"
,0,68,HT,"Fire at Keaton's Bar & Grill (Six Degrees, 2000)With Marilyn Scott"
,0,69,HM,"Every Time We Say Goodbye (Venus, 2008)'With Chiara Pancaldi"
,0,70,HT,"I walk a Little Faster (Challenge Records, 2015)With Madeleine Peyroux"
,0,71,HT,"Dreamland (Atlantic, 1996)With Morris Robinson"
,0,72,HT,"Going Home (Decca, 2007)With Jackie Ryan"
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,77,HT,"Moon Glow (Milestone, 2003)With Marilyn Scott"
,0,78,N,
,1,78,N,
,0,79,HT,"By Request: Bud Shank Meets the Rhythm Section (Milestone, 1997)With"
,1,79,N,
,0,82,HT,"Listen (Heart Music, 1997)With Billy Taylor"
,0,83,HT,"Taylor Made at the Kennedy Center' (Kennedy Center, 2005)With Joris Teepe and The Don Braden Quintet"
,0,84,HT,"Pay As You Earn (Mons, 1995)With Tim Warfield"
,0,89,N,
,1,89,N,
,0,90,HT,"Remembrance (Verve, 1999)With Kim Waters"
,0,91,HT,"Tribute (Warlock, 1992)With Rodney Whitaker"
,0,92,HT,"Children of the Light (Koch, 1996)With Phil Wilson's Rainbow Band"
,0,93,HT,"Latin American Tour (Shiah, 1985)With Steve Wilson"
,0,94,HT,"Step Lively (Criss Cross, 1995)With Joh Yamada"
,0,95,HT,"Bluestone (Milestone, 1999)With Dave Young"
