before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert David ""Lu"" Edmonds (born 9 September 1957) is an English rock and folk musician."
,1,0,HT,"He is currently, as of 2018, a vocalist and saz and cümbüş player in the Mekons and the lead guitarist for Public Image Limited."
1.0,2,0,HM,"He is currently, as of 2018, a vocalist and saz and cümbüş player in the Mekons and the lead guitarist for Public Image Limited. Edmonds reportedly plays electric guitar, bass guitar, keyboards, bouzouki, saz, cümbüs, oud, and drums, among other instruments."
,0,2,HT,"Growing up abroad in Poland, South America, Russia and Cyprus, Edmonds was educated in local schools and at Ampleforth College."
,1,2,HT,"As of 2018, he resided in Ireland."
,0,4,HT,"Edmonds is currently, as of 2018, a vocalist and saz and cümbüş player  in the Mekons, and also the lead guitarist for Public Image Limited."
,0,5,HT,"Edmonds first came to prominence as a member of the Damned, playing guitar on their second album, 1977's Music For Pleasure."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,In 1979 Edmonds was guitarist/vocalist in new-wave band the Edge.
,6,5,HT,"This band also featured drummer Jon Moss, (whom Edmonds met in the Damned, and who went on to become the drummer in Culture Club), bassist Glyn Havard (who played in proto neo-age prog-rock gods Jade Warrior) and keyboardist Gavin Povey (who later played with UK virtuoso guitarist Albert Lee in Albert Lee & Hogan's Heroes)."
,0,7,HT,"In the early years (1982–?) of the band 3 Mustaphas 3, ""world music"" pioneers, Edmonds played various instruments under the pseudonym Uncle Patrel Mustapha Bin Mustapha."
,1,7,HT,"Then Edmonds and Ben Mandelson, both former ""Mustaphas"", created two trios: in 2009 Blue Blokes 3 with Ian A. Anderson, releasing the album Stubble (Fledg'ling Records); and in 2010 Les Triaboliques with fellow picker Justin Adams, releasing the album Rivermudtwilight."
,2,7,HT,"In 2010, Edmonds appeared on Poets and Lighthouses, the latest album by Albert Kuvezin of the Tuvan ethnic-rock fusion group Yat Kha."
,3,7,HT,"In 2019, Edmonds and Mark Roberts, as Blabbermouth, released the album Hörspiel (""hörspiel"" being German for ""radio drama"" or ""audio play""), with several guest musicians, including Rico Bell and Sally Timms of the Mekons, and Albert Kuvezin."
,4,7,HT,"Circa 2000–2015, Edmonds spent several years helping local musicians in Western Siberia and Central Asia to promote their work and to set up recording facilities."
