before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Bernhardt (born November 1938) is an American pianist in jazz, pop and classical music."
,0,2,HT,"Bernhardt was born in Wausau, Wisconsin."
,1,2,N,
,2,2,HT,"At five his parents moved to New York City, where he began studying seriously under varied instructors."
,3,2,HT,After the death of his father in 1952 he quit music for a time then studied chemistry and physics at the University of Chicago.
,4,2,N,
,0,4,HM,"From 1961 to 1964 he worked in Paul Winter's sextet, which led to his return to New York."
0.0,1,4,HM,"From 1961 to 1964 he worked in Paul Winter's sextet, which led to his return to New York. Once in New York, he worked with George Benson, Gerry Mulligan, Jeremy Steig and others."
,2,4,N,
,3,4,HT,"Bernhardt released several solo LPs in the 1970s, and eventually became a member of the jazz fusion group Steps Ahead while continuing to work on solo projects."
,4,4,HT,"In 1971, he provided the piano accompaniment on the song ""Crossroads"" by Don McLean."
,0,6,HT,"Bernhardt toured as the musical director with Steely Dan in the United States from 1993 to 1994, and can be heard on Steely Dan's Alive in America album."
,1,6,HT,"He has performed with Simon and Garfunkel's Old Friends tour, on Art Garfunkel's solo tours, and can be seen on the Art Garfunkel DVD and HDTV presentation Across America."
,0,7,HT,"In 2009, Bernhardt reunited with his band from 1973, L'Image, featuring Mike Mainieri, David Spinozza, Tony Levin and Steve Gadd."
,1,7,HT,"The group performed at the Iridium Jazz Club in New York City, toured Japan, and released the album L 'Image 2.0."
,0,17,HT,1983 Warren Bernhardt Trio (DMP)
,0,28,HT,"Night Song (Verve, 1969)With Art Farmer"
,0,29,HT,"Yama with Joe Henderson (CTI, 1979)With Tim Hardin"
,0,30,HT,"Tim Hardin 3 Live in Concert (Verve Forecast, 1968)With O'Donel Levy"
,0,31,HT,"Simba (Groove Merchant, 1974)With Mike Mainieri"
,0,32,HT,"Journey Thru an Electric Tube (Solid State, 1968)With Pat Martino"
,0,33,HT,"Starbright (Warner Bros., 1976)With Gerry Mulligan"
,0,34,HT,"Something Borrowed - Something Blue (Limelight, 1966)With Jeremy Steig"
